,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mfzwAnna,0.9999999999515824763194168236,1,0,mṛṣṭām,mṛj,,imp. [2] ac. du. 3,6,6,shr_new_nbest/new_5/1963.csv
1,1,1,0,mfzwAnna,0.9999999999515824763194168236,1,6,na,na,,part.,2,8,shr_new_nbest/new_5/1963.csv
2,20,1,0,mfzwAnna,0.9999999999515824763194168236,2,0,mṛṣṭāt,mṛṣṭa,,n. sg. abl.,6,6,shr_new_nbest/new_5/1963.csv
3,21,1,0,mfzwAnna,0.9999999999515824763194168236,2,0,mṛṣṭāt,mṛṣṭa,,m. sg. abl.,6,6,shr_new_nbest/new_5/1963.csv
4,22,1,0,mfzwAnna,0.9999999999515824763194168236,2,0,mṛṣṭāt,mṛṣṭa,,n. sg. abl.,6,6,shr_new_nbest/new_5/1963.csv
5,23,1,0,mfzwAnna,0.9999999999515824763194168236,2,0,mṛṣṭāt,mṛṣṭa,,m. sg. abl.,6,6,shr_new_nbest/new_5/1963.csv
6,24,1,0,mfzwAnna,0.9999999999515824763194168236,2,0,mṛṣṭāt,mṛṣṭa,,n. sg. abl.,6,6,shr_new_nbest/new_5/1963.csv
7,25,1,0,mfzwAnna,0.9999999999515824763194168236,2,0,mṛṣṭāt,mṛṣṭa,,m. sg. abl.,6,6,shr_new_nbest/new_5/1963.csv
8,40,1,0,mfzwAnna,0.9999999999515824763194168236,3,0,mṛṣṭām,mṛṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_5/1963.csv
9,41,1,0,mfzwAnna,0.9999999999515824763194168236,3,0,mṛṣṭām,mṛṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_5/1963.csv
10,42,1,0,mfzwAnna,0.9999999999515824763194168236,3,0,mṛṣṭām,mṛṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_5/1963.csv
11,56,1,0,mfzwAnna,0.9999999999515824763194168236,4,0,mṛṣṭān,mṛṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_5/1963.csv
12,57,1,0,mfzwAnna,0.9999999999515824763194168236,4,0,mṛṣṭān,mṛṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_5/1963.csv
13,58,1,0,mfzwAnna,0.9999999999515824763194168236,4,0,mṛṣṭān,mṛṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_5/1963.csv
14,71,1,0,mfzwAnna,0.9999999999515824763194168236,5,0,mṛṣṭa,mṛj,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_5/1963.csv
15,75,1,0,mfzwAnna,0.9999999999515824763194168236,6,0,mṛṣṭā,mṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_5/1963.csv
16,76,1,0,mfzwAnna,0.9999999999515824763194168236,6,0,mṛṣṭā,mṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_5/1963.csv
17,77,1,0,mfzwAnna,0.9999999999515824763194168236,6,0,mṛṣṭā,mṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_5/1963.csv
18,80,1,0,mfzwAnna,0.9999999999515824763194168236,7,0,mṛṣṭa,mṛṣṭa,,iic.,5,5,shr_new_nbest/new_5/1963.csv
19,81,1,0,mfzwAnna,0.9999999999515824763194168236,7,0,mṛṣṭa,mṛṣṭa,,iic.,5,5,shr_new_nbest/new_5/1963.csv
20,82,1,0,mfzwAnna,0.9999999999515824763194168236,7,0,mṛṣṭa,mṛṣṭa,,iic.,5,5,shr_new_nbest/new_5/1963.csv
21,84,1,0,mfzwAnna,0.9999999999515824763194168236,8,4,anna,anna,,n. sg. voc.,4,8,shr_new_nbest/new_5/1963.csv
22,86,1,0,mfzwAnna,0.9999999999515824763194168236,9,4,anna,anna,,m. sg. voc.,4,8,shr_new_nbest/new_5/1963.csv
23,89,1,0,mfzwAnna,0.9999999999515824763194168236,10,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_5/1963.csv
24,90,1,0,mfzwAnna,0.9999999999515824763194168236,10,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_5/1963.csv
25,91,1,0,mfzwAnna,0.9999999999515824763194168236,10,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_5/1963.csv
26,92,1,0,mfzwAnna,0.9999999999515824763194168236,10,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_5/1963.csv
27,0,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,1,0,mṛṣṭām,mṛj,,imp. [2] ac. du. 3,6,6,shr_new_nbest/new_5/1964.csv
28,1,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,1,6,nabhaḥ,nabhas,,iic.,6,11,shr_new_nbest/new_5/1964.csv
29,2,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,1,12,nādibhiḥ,nādin,,m. pl. i.,8,19,shr_new_nbest/new_5/1964.csv
30,3,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,1,12,nādibhiḥ,nādin,,n. pl. i.,8,19,shr_new_nbest/new_5/1964.csv
31,21,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,0,mṛṣṭāt,mṛṣṭa,,n. sg. abl.,6,6,shr_new_nbest/new_5/1964.csv
32,22,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,0,mṛṣṭāt,mṛṣṭa,,m. sg. abl.,6,6,shr_new_nbest/new_5/1964.csv
33,23,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,0,mṛṣṭāt,mṛṣṭa,,n. sg. abl.,6,6,shr_new_nbest/new_5/1964.csv
34,24,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,0,mṛṣṭāt,mṛṣṭa,,m. sg. abl.,6,6,shr_new_nbest/new_5/1964.csv
35,25,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,0,mṛṣṭāt,mṛṣṭa,,n. sg. abl.,6,6,shr_new_nbest/new_5/1964.csv
36,26,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,0,mṛṣṭāt,mṛṣṭa,,m. sg. abl.,6,6,shr_new_nbest/new_5/1964.csv
37,27,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,6,nabhaḥ,nabhas,,n. sg. acc.,6,11,shr_new_nbest/new_5/1964.csv
38,28,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,6,nabhaḥ,nabhas,,n. sg. nom.,6,11,shr_new_nbest/new_5/1964.csv
39,29,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,6,nabhaḥ,nabhas,,m. sg. nom.,6,11,shr_new_nbest/new_5/1964.csv
40,30,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,2,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_5/1964.csv
41,42,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,3,0,mṛṣṭām,mṛṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_5/1964.csv
42,43,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,3,0,mṛṣṭām,mṛṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_5/1964.csv
43,44,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,3,0,mṛṣṭām,mṛṣṭa,,f. sg. acc.,6,6,shr_new_nbest/new_5/1964.csv
44,45,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,3,6,na,na,,part.,2,8,shr_new_nbest/new_5/1964.csv
45,46,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,3,8,bhojana,bhojana,,iic.,7,14,shr_new_nbest/new_5/1964.csv
46,59,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,4,0,mṛṣṭān,mṛṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_5/1964.csv
47,60,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,4,0,mṛṣṭān,mṛṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_5/1964.csv
48,61,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,4,0,mṛṣṭān,mṛṣṭa,,m. pl. acc.,6,6,shr_new_nbest/new_5/1964.csv
49,62,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,4,8,bhojanā,bhojana,,f. sg. nom.,7,14,shr_new_nbest/new_5/1964.csv
50,70,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,5,0,mṛṣṭa,mṛj,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_5/1964.csv
51,71,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,5,8,bhoja,bhoja,,iic.,5,12,shr_new_nbest/new_5/1964.csv
52,72,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,5,13,ādibhiḥ,ādi,,m. pl. i.,7,19,shr_new_nbest/new_5/1964.csv
53,73,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,5,13,ādibhiḥ,ādi,,n. pl. i.,7,19,shr_new_nbest/new_5/1964.csv
54,74,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,5,13,ādibhiḥ,ādi,,f. pl. i.,7,19,shr_new_nbest/new_5/1964.csv
55,75,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,5,13,ādibhiḥ,ādin,,m. pl. i.,7,19,shr_new_nbest/new_5/1964.csv
56,76,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,5,13,ādibhiḥ,ādin,,n. pl. i.,7,19,shr_new_nbest/new_5/1964.csv
57,80,1,1,mfzwAnnaBojanAdiBiH,4.841752368058225733652670886E-11,6,0,mṛṣṭā,mṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_5/1964.csv
