,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAgyahInA,0.9953166480362385257354227735,1,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_9/58.csv
1,1,1,0,BAgyahInA,0.9953166480362385257354227735,1,5,hīnā,hīna,,f. sg. nom.,4,9,shr_new_nbest/new_9/58.csv
2,3,1,0,BAgyahInA,0.9953166480362385257354227735,2,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_9/58.csv
3,4,1,0,BAgyahInA,0.9953166480362385257354227735,2,6,inā,ina,,f. sg. nom.,3,9,shr_new_nbest/new_9/58.csv
4,5,1,0,BAgyahInA,0.9953166480362385257354227735,3,0,bhāgi,bhāgin,,iic.,5,4,shr_new_nbest/new_9/58.csv
5,6,1,0,BAgyahInA,0.9953166480362385257354227735,3,4,ahīnā,ahīna,,f. sg. nom.,5,9,shr_new_nbest/new_9/58.csv
6,7,1,0,BAgyahInA,0.9953166480362385257354227735,3,4,ahīnā,ahīna,,f. sg. nom.,5,9,shr_new_nbest/new_9/58.csv
7,8,1,0,BAgyahInA,0.9953166480362385257354227735,4,0,bhāgi,bhāgin,,n. sg. acc.,5,4,shr_new_nbest/new_9/58.csv
8,9,1,0,BAgyahInA,0.9953166480362385257354227735,4,0,bhāgi,bhāgin,,n. sg. nom.,5,4,shr_new_nbest/new_9/58.csv
9,10,1,0,BAgyahInA,0.9953166480362385257354227735,4,4,ahi,ahi,,iic.,3,7,shr_new_nbest/new_9/58.csv
10,11,1,0,BAgyahInA,0.9953166480362385257354227735,4,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_9/58.csv
11,12,1,0,BAgyahInA,0.9953166480362385257354227735,5,0,bhāgī,bhāgin,,m. sg. nom.,5,4,shr_new_nbest/new_9/58.csv
12,13,1,0,BAgyahInA,0.9953166480362385257354227735,5,4,ahī,ahi,,m. du. acc.,3,7,shr_new_nbest/new_9/58.csv
13,14,1,0,BAgyahInA,0.9953166480362385257354227735,5,4,ahī,ahi,,m. du. nom.,3,7,shr_new_nbest/new_9/58.csv
14,15,1,0,BAgyahInA,0.9953166480362385257354227735,6,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_9/58.csv
15,16,1,0,BAgyahInA,0.9953166480362385257354227735,6,2,gī,ga,,iic.,2,4,shr_new_nbest/new_9/58.csv
16,17,1,0,BAgyahInA,0.9953166480362385257354227735,6,4,ahi,ahi,,n. sg. acc.,3,7,shr_new_nbest/new_9/58.csv
17,18,1,0,BAgyahInA,0.9953166480362385257354227735,6,4,ahi,ahi,,n. sg. nom.,3,7,shr_new_nbest/new_9/58.csv
18,19,1,0,BAgyahInA,0.9953166480362385257354227735,7,4,ahī,ahi,,f. du. acc.,3,7,shr_new_nbest/new_9/58.csv
19,20,1,0,BAgyahInA,0.9953166480362385257354227735,7,4,ahī,ahi,,f. du. nom.,3,7,shr_new_nbest/new_9/58.csv
20,21,1,0,BAgyahInA,0.9953166480362385257354227735,8,4,a,a,,iic.,1,5,shr_new_nbest/new_9/58.csv
21,0,1,1,BAgyahInAaham,0.003671025035623193046700879454,1,0,bhāgyahīnā aham,bhāgyahīnā,,?,15,13,shr_new_nbest/new_9/63.csv
22,0,1,2,BAgyahInAhan,0.001003687342219427209339756191,1,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_9/61.csv
23,1,1,2,BAgyahInAhan,0.001003687342219427209339756191,1,5,hīnā,hīna,,f. sg. nom.,4,9,shr_new_nbest/new_9/61.csv
24,2,1,2,BAgyahInAhan,0.001003687342219427209339756191,2,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_9/61.csv
25,3,1,2,BAgyahInAhan,0.001003687342219427209339756191,2,6,inā,ina,,f. sg. nom.,3,9,shr_new_nbest/new_9/61.csv
26,4,1,2,BAgyahInAhan,0.001003687342219427209339756191,3,0,bhāgi,bhāgin,,iic.,5,4,shr_new_nbest/new_9/61.csv
27,5,1,2,BAgyahInAhan,0.001003687342219427209339756191,3,4,ahīnā,ahīna,,f. sg. nom.,5,9,shr_new_nbest/new_9/61.csv
28,6,1,2,BAgyahInAhan,0.001003687342219427209339756191,3,4,ahīnā,ahīna,,f. sg. nom.,5,9,shr_new_nbest/new_9/61.csv
29,7,1,2,BAgyahInAhan,0.001003687342219427209339756191,4,0,bhāgi,bhāgin,,n. sg. acc.,5,4,shr_new_nbest/new_9/61.csv
30,8,1,2,BAgyahInAhan,0.001003687342219427209339756191,4,0,bhāgi,bhāgin,,n. sg. nom.,5,4,shr_new_nbest/new_9/61.csv
31,9,1,2,BAgyahInAhan,0.001003687342219427209339756191,4,4,ahīn,ahi,,m. pl. acc.,4,8,shr_new_nbest/new_9/61.csv
32,10,1,2,BAgyahInAhan,0.001003687342219427209339756191,4,8,āhan,ā-han,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_9/61.csv
33,11,1,2,BAgyahInAhan,0.001003687342219427209339756191,4,8,āhan,ā-han,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_9/61.csv
34,12,1,2,BAgyahInAhan,0.001003687342219427209339756191,5,0,bhāgī,bhāgin,,m. sg. nom.,5,4,shr_new_nbest/new_9/61.csv
35,13,1,2,BAgyahInAhan,0.001003687342219427209339756191,5,4,ahi,ahi,,iic.,3,7,shr_new_nbest/new_9/61.csv
36,14,1,2,BAgyahInAhan,0.001003687342219427209339756191,5,7,na,na,,part.,2,9,shr_new_nbest/new_9/61.csv
37,15,1,2,BAgyahInAhan,0.001003687342219427209339756191,6,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_9/61.csv
38,16,1,2,BAgyahInAhan,0.001003687342219427209339756191,6,2,gī,ga,,iic.,2,4,shr_new_nbest/new_9/61.csv
39,17,1,2,BAgyahInAhan,0.001003687342219427209339756191,6,4,ahī,ahi,,m. du. acc.,3,7,shr_new_nbest/new_9/61.csv
40,18,1,2,BAgyahInAhan,0.001003687342219427209339756191,6,4,ahī,ahi,,m. du. nom.,3,7,shr_new_nbest/new_9/61.csv
41,19,1,2,BAgyahInAhan,0.001003687342219427209339756191,6,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_9/61.csv
42,20,1,2,BAgyahInAhan,0.001003687342219427209339756191,7,4,ahi,ahi,,n. sg. acc.,3,7,shr_new_nbest/new_9/61.csv
43,21,1,2,BAgyahInAhan,0.001003687342219427209339756191,7,4,ahi,ahi,,n. sg. nom.,3,7,shr_new_nbest/new_9/61.csv
44,22,1,2,BAgyahInAhan,0.001003687342219427209339756191,7,8,ahan,han,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_9/61.csv
45,23,1,2,BAgyahInAhan,0.001003687342219427209339756191,7,8,ahan,han,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_9/61.csv
46,24,1,2,BAgyahInAhan,0.001003687342219427209339756191,8,4,ahī,ahi,,f. du. acc.,3,7,shr_new_nbest/new_9/61.csv
47,25,1,2,BAgyahInAhan,0.001003687342219427209339756191,8,4,ahī,ahi,,f. du. nom.,3,7,shr_new_nbest/new_9/61.csv
48,26,1,2,BAgyahInAhan,0.001003687342219427209339756191,9,4,a,a,,iic.,1,5,shr_new_nbest/new_9/61.csv
49,0,1,3,BAgyahInAham,0.000008639585918854008536557667949,1,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_9/62.csv
50,1,1,3,BAgyahInAham,0.000008639585918854008536557667949,1,5,hīna,hīna,,iic.,4,9,shr_new_nbest/new_9/62.csv
