,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAryaH,1,1,0,nāryaḥ,nāra,,f. pl. nom.,6,6,shr_new_nbest/new_7/1670.csv
1,17,1,0,nAryaH,1,2,0,nāryaḥ,nāra,,f. pl. voc.,6,6,shr_new_nbest/new_7/1670.csv
2,36,1,0,nAryaH,1,3,0,na,na,,part.,2,2,shr_new_nbest/new_7/1670.csv
3,59,1,0,nAryaH,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1670.csv
4,73,1,0,nAryaH,1,5,1,aryaḥ,arya,,m. sg. nom.,5,6,shr_new_nbest/new_7/1670.csv
5,88,1,0,nAryaH,1,6,1,āryaḥ,ārya,,m. sg. nom.,5,6,shr_new_nbest/new_7/1670.csv
6,1,3,1,svakAryasidDaye,0.9979838709677419356850773933,1,0,svaka,svaka,,iic.,5,5,shr_new_nbest/new_7/1670.csv
7,2,3,1,svakAryasidDaye,0.9979838709677419356850773933,1,7,asiddhaye,asiddhi,,f. sg. dat.,9,15,shr_new_nbest/new_7/1670.csv
8,18,3,1,svakAryasidDaye,0.9979838709677419356850773933,2,0,svakā,svaka,,f. sg. nom.,5,5,shr_new_nbest/new_7/1670.csv
9,19,3,1,svakAryasidDaye,0.9979838709677419356850773933,2,7,asiddhaye,asiddhi,,m. sg. dat.,9,15,shr_new_nbest/new_7/1670.csv
10,37,3,1,svakAryasidDaye,0.9979838709677419356850773933,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_7/1670.csv
11,38,3,1,svakAryasidDaye,0.9979838709677419356850773933,3,3,kārya,kārya,,iic.,5,8,shr_new_nbest/new_7/1670.csv
12,39,3,1,svakAryasidDaye,0.9979838709677419356850773933,3,3,kārya,kārya,,iic.,5,8,shr_new_nbest/new_7/1670.csv
13,40,3,1,svakAryasidDaye,0.9979838709677419356850773933,3,3,kārya,kārya,,iic.,5,8,shr_new_nbest/new_7/1670.csv
14,41,3,1,svakAryasidDaye,0.9979838709677419356850773933,3,8,siddhaye,siddhi,,f. sg. dat.,8,15,shr_new_nbest/new_7/1670.csv
15,60,3,1,svakAryasidDaye,0.9979838709677419356850773933,4,3,kāri,kāri,,iic.,4,7,shr_new_nbest/new_7/1670.csv
16,61,3,1,svakAryasidDaye,0.9979838709677419356850773933,4,7,asiddha,asiddha,,iic.,7,13,shr_new_nbest/new_7/1670.csv
17,62,3,1,svakAryasidDaye,0.9979838709677419356850773933,4,13,ye,ya,,n. du. acc.,2,15,shr_new_nbest/new_7/1670.csv
18,63,3,1,svakAryasidDaye,0.9979838709677419356850773933,4,13,ye,ya,,n. du. nom.,2,15,shr_new_nbest/new_7/1670.csv
19,64,3,1,svakAryasidDaye,0.9979838709677419356850773933,4,13,ye,ya,,n. sg. loc.,2,15,shr_new_nbest/new_7/1670.csv
20,65,3,1,svakAryasidDaye,0.9979838709677419356850773933,4,13,ye,ya,,f. du. acc.,2,15,shr_new_nbest/new_7/1670.csv
21,66,3,1,svakAryasidDaye,0.9979838709677419356850773933,4,13,ye,ya,,f. du. nom.,2,15,shr_new_nbest/new_7/1670.csv
22,74,3,1,svakAryasidDaye,0.9979838709677419356850773933,5,3,kārī,kāri,,m. du. acc.,4,7,shr_new_nbest/new_7/1670.csv
23,75,3,1,svakAryasidDaye,0.9979838709677419356850773933,5,3,kārī,kāri,,m. du. nom.,4,7,shr_new_nbest/new_7/1670.csv
24,76,3,1,svakAryasidDaye,0.9979838709677419356850773933,5,3,kārī,kāri,,f. du. acc.,4,7,shr_new_nbest/new_7/1670.csv
25,77,3,1,svakAryasidDaye,0.9979838709677419356850773933,5,3,kārī,kāri,,f. du. nom.,4,7,shr_new_nbest/new_7/1670.csv
26,78,3,1,svakAryasidDaye,0.9979838709677419356850773933,5,7,a,a,,iic.,1,8,shr_new_nbest/new_7/1670.csv
