,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,karma,0.9999759857903412419192509523,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_29/1586.csv
1,1,1,0,karma,0.9999759857903412419192509523,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_29/1586.csv
2,13,1,0,karma,0.9999759857903412419192509523,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_29/1586.csv
3,0,1,1,karmakuru,0.00002401420965875808074904767256,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_29/1588.csv
4,1,1,1,karmakuru,0.00002401420965875808074904767256,1,5,kuru,kuru,,n. sg. acc.,4,9,shr_new_nbest/new_29/1588.csv
5,2,1,1,karmakuru,0.00002401420965875808074904767256,1,5,kuru,kuru,,n. sg. nom.,4,9,shr_new_nbest/new_29/1588.csv
6,13,1,1,karmakuru,0.00002401420965875808074904767256,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_29/1588.csv
7,14,1,1,karmakuru,0.00002401420965875808074904767256,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_29/1588.csv
8,15,1,1,karmakuru,0.00002401420965875808074904767256,2,5,kuru,kuru,,f. sg. voc.,4,9,shr_new_nbest/new_29/1588.csv
9,21,1,1,karmakuru,0.00002401420965875808074904767256,3,5,kuru,kuru,,n. sg. voc.,4,9,shr_new_nbest/new_29/1588.csv
10,22,1,1,karmakuru,0.00002401420965875808074904767256,4,5,kuru,kṛ,,imp. [8] ac. sg. 2,4,9,shr_new_nbest/new_29/1588.csv
11,2,3,1,kuru,0.9933774834437086099293890619,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_29/1586.csv
12,14,3,1,kuru,0.9933774834437086099293890619,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_29/1586.csv
13,3,5,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_29/1586.csv
14,0,7,0,karma,0.9999999999988624410000012940,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_29/1586.csv
15,1,7,0,karma,0.9999999999988624410000012940,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_29/1586.csv
16,13,7,0,karma,0.9999999999988624410000012940,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_29/1586.csv
17,4,7,1,karmakartum,1.137558999998705959521520472E-12,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_29/1593.csv
18,5,7,1,karmakartum,1.137558999998705959521520472E-12,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_29/1593.csv
19,6,7,1,karmakartum,1.137558999998705959521520472E-12,1,5,kartum,kṛ,,inf.,6,11,shr_new_nbest/new_29/1593.csv
20,15,7,1,karmakartum,1.137558999998705959521520472E-12,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_29/1593.csv
21,16,7,1,karmakartum,1.137558999998705959521520472E-12,2,7,ṛtum,ṛtu,,m. sg. acc.,4,11,shr_new_nbest/new_29/1593.csv
22,6,9,1,kartum,0.9933774834437086099293890619,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_29/1586.csv
