,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nandI,0.9999999987180120016434932300,1,0,nandī,nanda,,f. sg. nom.,5,5,shr_new_nbest/new_19/254.csv
1,1,1,0,nandI,0.9999999987180120016434932300,1,0,nandī,nandi,,m. du. acc.,5,5,shr_new_nbest/new_19/254.csv
2,2,1,0,nandI,0.9999999987180120016434932300,1,0,nandī,nandi,,m. du. nom.,5,5,shr_new_nbest/new_19/254.csv
3,3,1,0,nandI,0.9999999987180120016434932300,1,0,nandī,nandi,,f. du. acc.,5,5,shr_new_nbest/new_19/254.csv
4,4,1,0,nandI,0.9999999987180120016434932300,1,0,nandī,nandi,,f. du. nom.,5,5,shr_new_nbest/new_19/254.csv
5,5,1,0,nandI,0.9999999987180120016434932300,1,0,nandī,nandin,,m. sg. nom.,5,5,shr_new_nbest/new_19/254.csv
6,10,1,0,nandI,0.9999999987180120016434932300,2,0,nandī,nandi,,m. du. voc.,5,5,shr_new_nbest/new_19/254.csv
7,11,1,0,nandI,0.9999999987180120016434932300,2,0,nandī,nandi,,f. du. voc.,5,5,shr_new_nbest/new_19/254.csv
8,0,1,1,nandIpunastaTEva,1.281987998356506769962938599E-9,1,0,nandī,nanda,,iic.,5,5,shr_new_nbest/new_19/255.csv
9,1,1,1,nandIpunastaTEva,1.281987998356506769962938599E-9,1,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_19/255.csv
10,2,1,1,nandIpunastaTEva,1.281987998356506769962938599E-9,1,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_19/255.csv
11,3,1,1,nandIpunastaTEva,1.281987998356506769962938599E-9,1,10,tathā,tathā,,adv.,5,14,shr_new_nbest/new_19/255.csv
12,5,1,1,nandIpunastaTEva,1.281987998356506769962938599E-9,2,0,nandī,nanda,,f. sg. nom.,5,5,shr_new_nbest/new_19/255.csv
13,6,1,1,nandIpunastaTEva,1.281987998356506769962938599E-9,2,0,nandī,nandi,,m. du. acc.,5,5,shr_new_nbest/new_19/255.csv
14,7,1,1,nandIpunastaTEva,1.281987998356506769962938599E-9,2,0,nandī,nandi,,m. du. nom.,5,5,shr_new_nbest/new_19/255.csv
15,8,1,1,nandIpunastaTEva,1.281987998356506769962938599E-9,2,0,nandī,nandi,,f. du. acc.,5,5,shr_new_nbest/new_19/255.csv
16,9,1,1,nandIpunastaTEva,1.281987998356506769962938599E-9,2,0,nandī,nandi,,f. du. nom.,5,5,shr_new_nbest/new_19/255.csv
