,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,0.9999999999999958074560000000,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_12/277.csv
1,0,1,1,mayAyaduktam,4.192543999999982422574808064E-15,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_12/286.csv
2,1,1,1,mayAyaduktam,4.192543999999982422574808064E-15,1,4,yat,yad,,iic.,3,7,shr_new_nbest/new_12/286.csv
3,2,1,1,mayAyaduktam,4.192543999999982422574808064E-15,1,7,uktam,ukta,,n. sg. acc.,5,12,shr_new_nbest/new_12/286.csv
4,3,1,1,mayAyaduktam,4.192543999999982422574808064E-15,1,7,uktam,ukta,,n. sg. nom.,5,12,shr_new_nbest/new_12/286.csv
5,4,1,1,mayAyaduktam,4.192543999999982422574808064E-15,1,7,uktam,ukta,,m. sg. acc.,5,12,shr_new_nbest/new_12/286.csv
6,17,1,1,mayAyaduktam,4.192543999999982422574808064E-15,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_12/286.csv
7,18,1,1,mayAyaduktam,4.192543999999982422574808064E-15,2,4,yat,yat,,iic.,3,7,shr_new_nbest/new_12/286.csv
8,21,1,1,mayAyaduktam,4.192543999999982422574808064E-15,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/286.csv
9,22,1,1,mayAyaduktam,4.192543999999982422574808064E-15,3,4,yat,yat,,n. sg. acc.,3,7,shr_new_nbest/new_12/286.csv
10,23,1,1,mayAyaduktam,4.192543999999982422574808064E-15,3,4,yat,yat,,n. sg. nom.,3,7,shr_new_nbest/new_12/286.csv
11,24,1,1,mayAyaduktam,4.192543999999982422574808064E-15,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_12/286.csv
12,25,1,1,mayAyaduktam,4.192543999999982422574808064E-15,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/286.csv
13,26,1,1,mayAyaduktam,4.192543999999982422574808064E-15,4,3,āyat,ā-yat,,iic.,4,7,shr_new_nbest/new_12/286.csv
14,27,1,1,mayAyaduktam,4.192543999999982422574808064E-15,5,3,āyat,ā-yat,,n. sg. acc.,4,7,shr_new_nbest/new_12/286.csv
15,28,1,1,mayAyaduktam,4.192543999999982422574808064E-15,5,3,āyat,ā-yat,,n. sg. nom.,4,7,shr_new_nbest/new_12/286.csv
16,29,1,1,mayAyaduktam,4.192543999999982422574808064E-15,6,3,ayat,ayat,,iic.,4,7,shr_new_nbest/new_12/286.csv
17,30,1,1,mayAyaduktam,4.192543999999982422574808064E-15,7,3,ayat,ayat,,n. sg. acc.,4,7,shr_new_nbest/new_12/286.csv
18,31,1,1,mayAyaduktam,4.192543999999982422574808064E-15,7,3,ayat,ayat,,n. sg. nom.,4,7,shr_new_nbest/new_12/286.csv
19,32,1,1,mayAyaduktam,4.192543999999982422574808064E-15,8,3,a,a,,iic.,1,4,shr_new_nbest/new_12/286.csv
20,33,1,1,mayAyaduktam,4.192543999999982422574808064E-15,8,4,yat,yad,,conj.,3,7,shr_new_nbest/new_12/286.csv
21,34,1,1,mayAyaduktam,4.192543999999982422574808064E-15,9,4,yat,yad,,n. sg. acc.,3,7,shr_new_nbest/new_12/286.csv
22,35,1,1,mayAyaduktam,4.192543999999982422574808064E-15,9,4,yat,yad,,n. sg. nom.,3,7,shr_new_nbest/new_12/286.csv
23,1,3,1,yaduktam,0.9979838709554701686660100316,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_12/277.csv
24,2,3,1,yaduktam,0.9979838709554701686660100316,1,3,uktam,ukta,,n. sg. acc.,5,8,shr_new_nbest/new_12/277.csv
25,3,3,1,yaduktam,0.9979838709554701686660100316,1,3,uktam,ukta,,n. sg. nom.,5,8,shr_new_nbest/new_12/277.csv
26,4,3,1,yaduktam,0.9979838709554701686660100316,1,3,uktam,ukta,,m. sg. acc.,5,8,shr_new_nbest/new_12/277.csv
27,17,3,1,yaduktam,0.9979838709554701686660100316,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_12/277.csv
28,20,3,1,yaduktam,0.9979838709554701686660100316,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_12/277.csv
29,21,3,1,yaduktam,0.9979838709554701686660100316,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_12/277.csv
30,22,3,1,yaduktam,0.9979838709554701686660100316,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_12/277.csv
31,23,3,1,yaduktam,0.9979838709554701686660100316,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_12/277.csv
32,24,3,1,yaduktam,0.9979838709554701686660100316,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_12/277.csv
33,1,3,2,yad,1.229655846759073013620137600E-11,1,0,yad,yad,,?,3,3,shr_new_nbest/new_12/283.csv
34,2,4,1,uktam,4.050616999999999999999999984E-27,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_12/283.csv
35,3,4,1,uktam,4.050616999999999999999999984E-27,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_12/283.csv
36,4,4,1,uktam,4.050616999999999999999999984E-27,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_12/283.csv
37,5,5,1,tatpAlayitum,0.8645063225700147089234034547,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/277.csv
38,6,5,1,tatpAlayitum,0.8645063225700147089234034547,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/277.csv
39,7,5,1,tatpAlayitum,0.8645063225700147089234034547,1,3,pālayitum,pā,,ca. inf.,9,12,shr_new_nbest/new_12/277.csv
40,5,5,2,tat,0.1334775483854554597426065769,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/278.csv
41,6,5,2,tat,0.1334775483854554597426065769,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/278.csv
42,2,5,3,uktam,1.229655846759073013620137600E-11,1,0,uktam,ukta,,n. sg. acc.,5,5,shr_new_nbest/new_12/283.csv
43,3,5,3,uktam,1.229655846759073013620137600E-11,1,0,uktam,ukta,,n. sg. nom.,5,5,shr_new_nbest/new_12/283.csv
44,4,5,3,uktam,1.229655846759073013620137600E-11,1,0,uktam,ukta,,m. sg. acc.,5,5,shr_new_nbest/new_12/283.csv
45,5,6,1,tat,1.232139999984818310204187060E-11,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/278.csv
46,6,6,1,tat,1.232139999984818310204187060E-11,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/278.csv
47,7,7,1,pAlayitum,0.9979838709677419356850773933,1,0,pālayitum,pā,,ca. inf.,9,9,shr_new_nbest/new_12/278.csv
48,8,11,0,BavadBiH,1,1,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_12/277.csv
49,18,11,0,BavadBiH,1,2,0,bhavadbhiḥ,bhavat,,n. pl. i.,10,8,shr_new_nbest/new_12/277.csv
50,19,11,0,BavadBiH,1,2,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_12/277.csv
51,9,13,1,prayAsaH,0.9979838709677416083628274076,1,0,prayāsaḥ,prayāsa,,m. sg. nom.,8,8,shr_new_nbest/new_12/277.csv
52,9,13,2,tayA,3.279835070564515053961706125E-16,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_12/284.csv
53,13,15,1,saH,0.9979838709677416079720080706,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/277.csv
54,13,15,2,saha,3.283751159274192470746975775E-16,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/280.csv
55,14,15,2,saha,3.283751159274192470746975775E-16,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/280.csv
56,21,15,2,saha,3.283751159274192470746975775E-16,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/280.csv
57,24,15,2,saha,3.283751159274192470746975775E-16,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/280.csv
58,25,15,2,saha,3.283751159274192470746975775E-16,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/280.csv
59,13,16,1,saha,1.171746999999999999999999999E-27,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/280.csv
60,14,16,1,saha,1.171746999999999999999999999E-27,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/280.csv
61,21,16,1,saha,1.171746999999999999999999999E-27,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/280.csv
62,24,16,1,saha,1.171746999999999999999999999E-27,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/280.csv
63,25,16,1,saha,1.171746999999999999999999999E-27,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/280.csv
64,10,17,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_12/277.csv
65,11,19,1,kriyamARaH,0.9979838709677419356850773933,1,0,kriyamāṇaḥ,kriyamāṇa,,m. sg. nom.,10,10,shr_new_nbest/new_12/277.csv
66,12,23,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_12/277.csv
67,13,25,0,saH,0.9999523837457740022124435940,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/277.csv
68,13,25,1,sahatu,0.00004594130925322401808884358597,1,0,sahatu,sah,,imp. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/279.csv
69,19,25,1,sahatu,0.00004594130925322401808884358597,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/279.csv
70,20,25,1,sahatu,0.00004594130925322401808884358597,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/279.csv
71,21,25,1,sahatu,0.00004594130925322401808884358597,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_12/279.csv
