,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,striyastu,0.9999999988544053916123870083,1,0,striyaḥ,strī,,f. pl. acc.,7,7,shr_new_nbest/new_7/1009.csv
1,1,1,0,striyastu,0.9999999988544053916123870083,1,0,striyaḥ,strī,,f. pl. nom.,7,7,shr_new_nbest/new_7/1009.csv
2,2,1,0,striyastu,0.9999999988544053916123870083,1,7,tu,tu,,conj.,2,9,shr_new_nbest/new_7/1009.csv
3,0,1,1,striyas,1.145462998687763763092499659E-9,1,0,striyaḥ,strī,,f. pl. acc.,7,7,shr_new_nbest/new_7/1013.csv
4,1,1,1,striyas,1.145462998687763763092499659E-9,1,0,striyaḥ,strī,,f. pl. nom.,7,7,shr_new_nbest/new_7/1013.csv
5,7,1,1,striyas,1.145462998687763763092499659E-9,2,0,striyaḥ,strī,,f. pl. voc.,7,7,shr_new_nbest/new_7/1013.csv
6,0,1,2,strIyastu,1.316096998492286372684887705E-13,1,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/1015.csv
7,1,1,2,strIyastu,1.316096998492286372684887705E-13,1,4,yaḥ,yad,,m. sg. nom.,3,7,shr_new_nbest/new_7/1015.csv
8,2,1,2,strIyastu,1.316096998492286372684887705E-13,1,7,tu,tu,,conj.,2,9,shr_new_nbest/new_7/1015.csv
9,2,3,1,tu,1.145392998688074877053669852E-9,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/1013.csv
10,3,4,0,paYcanApawavaH,0.9991059743156120106494702849,1,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_7/1009.csv
11,4,4,0,paYcanApawavaH,0.9991059743156120106494702849,1,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_7/1009.csv
12,5,4,0,paYcanApawavaH,0.9991059743156120106494702849,1,7,paṭavaḥ,paṭu,,m. pl. nom.,7,14,shr_new_nbest/new_7/1009.csv
13,6,4,0,paYcanApawavaH,0.9991059743156120106494702849,1,7,paṭavaḥ,paṭu,,f. pl. nom.,7,14,shr_new_nbest/new_7/1009.csv
14,7,4,0,paYcanApawavaH,0.9991059743156120106494702849,2,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_7/1009.csv
15,8,4,0,paYcanApawavaH,0.9991059743156120106494702849,2,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_7/1009.csv
16,9,4,0,paYcanApawavaH,0.9991059743156120106494702849,2,5,na,na,,part.,2,7,shr_new_nbest/new_7/1009.csv
17,10,4,0,paYcanApawavaH,0.9991059743156120106494702849,2,7,paṭavaḥ,paṭu,,m. pl. voc.,7,14,shr_new_nbest/new_7/1009.csv
18,11,4,0,paYcanApawavaH,0.9991059743156120106494702849,2,7,paṭavaḥ,paṭu,,f. pl. voc.,7,14,shr_new_nbest/new_7/1009.csv
19,12,4,0,paYcanApawavaH,0.9991059743156120106494702849,3,6,a,a,,iic.,1,7,shr_new_nbest/new_7/1009.csv
20,13,4,0,paYcanApawavaH,0.9991059743156120106494702849,3,7,paṭa,paṭ,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_7/1009.csv
21,14,4,0,paYcanApawavaH,0.9991059743156120106494702849,3,11,vaḥ,yuṣmad,,m. pl. g.,3,14,shr_new_nbest/new_7/1009.csv
22,15,4,0,paYcanApawavaH,0.9991059743156120106494702849,3,11,vaḥ,yuṣmad,,m. pl. dat.,3,14,shr_new_nbest/new_7/1009.csv
23,16,4,0,paYcanApawavaH,0.9991059743156120106494702849,3,11,vaḥ,yuṣmad,,m. pl. acc.,3,14,shr_new_nbest/new_7/1009.csv
24,3,4,1,paYcanA,0.0008940185704462994681338696112,1,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_7/1010.csv
25,4,4,1,paYcanA,0.0008940185704462994681338696112,1,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_7/1010.csv
26,7,4,1,paYcanA,0.0008940185704462994681338696112,2,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_7/1010.csv
27,8,4,1,paYcanA,0.0008940185704462994681338696112,2,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_7/1010.csv
28,3,4,2,tvam,7.113867939357383613173160868E-9,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_7/1016.csv
29,2,4,3,tu,7.375037636746645916815100787E-14,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/1013.csv
30,3,4,4,vaYcanApawavaH,1.340390339955015560689770812E-19,1,0,vañcana,vañcana,,iic.,7,7,shr_new_nbest/new_7/1012.csv
31,4,4,4,vaYcanApawavaH,1.340390339955015560689770812E-19,1,7,paṭavaḥ,paṭu,,m. pl. nom.,7,14,shr_new_nbest/new_7/1012.csv
32,5,4,4,vaYcanApawavaH,1.340390339955015560689770812E-19,1,7,paṭavaḥ,paṭu,,f. pl. nom.,7,14,shr_new_nbest/new_7/1012.csv
33,6,4,4,vaYcanApawavaH,1.340390339955015560689770812E-19,2,0,vañcanā,vañcana,,f. sg. nom.,7,7,shr_new_nbest/new_7/1012.csv
34,7,4,4,vaYcanApawavaH,1.340390339955015560689770812E-19,2,7,paṭavaḥ,paṭu,,m. pl. voc.,7,14,shr_new_nbest/new_7/1012.csv
35,8,4,4,vaYcanApawavaH,1.340390339955015560689770812E-19,2,7,paṭavaḥ,paṭu,,f. pl. voc.,7,14,shr_new_nbest/new_7/1012.csv
