,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999999999999977669160,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_27/139.csv
1,0,1,1,tataH,2.233083999999999999995013336E-21,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_27/141.csv
2,1,1,1,tataH,2.233083999999999999995013336E-21,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_27/141.csv
3,12,1,1,tataH,2.233083999999999999995013336E-21,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_27/141.csv
4,17,1,1,tataH,2.233083999999999999995013336E-21,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_27/141.csv
5,1,3,1,BagavAneva,0.9914529914529702067578642091,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_27/139.csv
6,2,3,1,BagavAneva,0.9914529914529702067578642091,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_27/139.csv
7,11,3,1,BagavAneva,0.9914529914529702067578642091,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_27/139.csv
8,12,3,1,BagavAneva,0.9914529914529702067578642091,2,4,vānā,vāna,,f. sg. nom.,4,8,shr_new_nbest/new_27/139.csv
9,15,3,1,BagavAneva,0.9914529914529702067578642091,3,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/139.csv
10,16,3,1,BagavAneva,0.9914529914529702067578642091,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_27/139.csv
11,17,3,1,BagavAneva,0.9914529914529702067578642091,4,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/139.csv
12,1,3,2,BagavAn,2.142918564102518181124793639E-14,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_27/140.csv
13,11,3,2,BagavAn,2.142918564102518181124793639E-14,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_27/140.csv
14,12,3,2,BagavAn,2.142918564102518181124793639E-14,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/140.csv
15,15,3,2,BagavAn,2.142918564102518181124793639E-14,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/140.csv
16,16,3,2,BagavAn,2.142918564102518181124793639E-14,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_27/140.csv
17,1,3,3,BagavAnEva,4.895705641025536113651725257E-24,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_27/145.csv
18,2,3,3,BagavAnEva,4.895705641025536113651725257E-24,1,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_27/145.csv
19,11,3,3,BagavAnEva,4.895705641025536113651725257E-24,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_27/145.csv
20,12,3,3,BagavAnEva,4.895705641025536113651725257E-24,2,4,vānā,vāna,,f. sg. nom.,4,8,shr_new_nbest/new_27/145.csv
21,15,3,3,BagavAnEva,4.895705641025536113651725257E-24,3,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/145.csv
22,16,3,3,BagavAnEva,4.895705641025536113651725257E-24,3,7,aiva,ā-i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_27/145.csv
23,17,3,3,BagavAnEva,4.895705641025536113651725257E-24,4,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/145.csv
24,18,3,3,BagavAnEva,4.895705641025536113651725257E-24,4,7,eva,eva,,prep.,3,10,shr_new_nbest/new_27/145.csv
25,1,3,4,BagavAnaeva,7.663482495726331502734629024E-25,1,0,bhagavāna eva,bhagavāna,,?,13,11,shr_new_nbest/new_27/144.csv
26,1,3,5,BagavAnnEva,1.331809880341851802005978171E-28,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_27/147.csv
27,2,3,5,BagavAnnEva,1.331809880341851802005978171E-28,1,7,na,na,,part.,2,9,shr_new_nbest/new_27/147.csv
28,11,3,5,BagavAnnEva,1.331809880341851802005978171E-28,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_27/147.csv
29,12,3,5,BagavAnnEva,1.331809880341851802005978171E-28,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/147.csv
30,13,3,5,BagavAnnEva,1.331809880341851802005978171E-28,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_27/147.csv
31,16,3,5,BagavAnnEva,1.331809880341851802005978171E-28,3,4,vāt,vāt,,iic.,3,7,shr_new_nbest/new_27/147.csv
32,17,3,5,BagavAnnEva,1.331809880341851802005978171E-28,3,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_27/147.csv
33,18,3,5,BagavAnnEva,1.331809880341851802005978171E-28,4,4,vāt,vāt,,n. sg. acc.,3,7,shr_new_nbest/new_27/147.csv
34,19,3,5,BagavAnnEva,1.331809880341851802005978171E-28,4,4,vāt,vāt,,n. sg. nom.,3,7,shr_new_nbest/new_27/147.csv
35,20,3,5,BagavAnnEva,1.331809880341851802005978171E-28,4,8,eva,eva,,prep.,3,11,shr_new_nbest/new_27/147.csv
36,21,3,5,BagavAnnEva,1.331809880341851802005978171E-28,5,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/147.csv
37,2,5,1,eva,0.9914529914529914527880780188,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/140.csv
38,3,7,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_27/139.csv
39,4,7,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_27/139.csv
40,5,9,1,yogakzemam,0.9914529914529914527880780188,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_27/139.csv
41,6,9,1,yogakzemam,0.9914529914529914527880780188,1,4,kṣemam,kṣema,,m. sg. acc.,6,10,shr_new_nbest/new_27/139.csv
42,7,9,1,yogakzemam,0.9914529914529914527880780188,1,4,kṣemam,kṣema,,n. sg. acc.,6,10,shr_new_nbest/new_27/139.csv
43,8,9,1,yogakzemam,0.9914529914529914527880780188,1,4,kṣemam,kṣema,,n. sg. nom.,6,10,shr_new_nbest/new_27/139.csv
44,9,13,0,vahati,0.9999999999999999999999992600,1,0,vahati,vah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_27/139.csv
45,13,13,0,vahati,0.9999999999999999999999992600,2,0,vahati,vahat,,n. sg. loc.,6,6,shr_new_nbest/new_27/139.csv
46,14,13,0,vahati,0.9999999999999999999999992600,2,0,vahati,vahat,,m. sg. loc.,6,6,shr_new_nbest/new_27/139.csv
47,9,13,1,mahati,7.398240999999999999999994525E-25,1,0,mahati,mahat,,m. sg. loc.,6,6,shr_new_nbest/new_27/142.csv
48,10,13,1,mahati,7.398240999999999999999994525E-25,1,0,mahati,mahat,,n. sg. loc.,6,6,shr_new_nbest/new_27/142.csv
49,14,13,1,mahati,7.398240999999999999999994525E-25,2,0,mahati,mah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_27/142.csv
50,17,13,1,mahati,7.398240999999999999999994525E-25,3,0,mahati,mahat,,f. sg. voc.,6,6,shr_new_nbest/new_27/142.csv
51,9,13,2,bfhatI,1.974661999999999999999998539E-30,1,0,bṛhatī,bṛhatī,,f. sg. nom.,6,6,shr_new_nbest/new_27/146.csv
52,13,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,f. sg. nom.,6,6,shr_new_nbest/new_27/146.csv
53,14,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,n. du. acc.,6,6,shr_new_nbest/new_27/146.csv
54,15,13,2,bfhatI,1.974661999999999999999998539E-30,2,0,bṛhatī,bṛhat,,n. du. nom.,6,6,shr_new_nbest/new_27/146.csv
