,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etena,1,1,0,etena,etad,,n. sg. i.,5,5,shr_new_nbest/new_1/464.csv
1,1,1,0,etena,1,1,0,etena,etad,,m. sg. i.,5,5,shr_new_nbest/new_1/464.csv
2,12,1,0,etena,1,2,0,etena,ā-ita,,n. sg. i.,5,5,shr_new_nbest/new_1/464.csv
3,13,1,0,etena,1,2,0,etena,ā-ita,,m. sg. i.,5,5,shr_new_nbest/new_1/464.csv
4,16,1,0,etena,1,3,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_1/464.csv
5,17,1,0,etena,1,3,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_1/464.csv
6,18,1,0,etena,1,3,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_1/464.csv
7,19,1,0,etena,1,3,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_1/464.csv
8,20,1,0,etena,1,3,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_1/464.csv
9,21,1,0,etena,1,3,3,na,na,,part.,2,5,shr_new_nbest/new_1/464.csv
10,27,1,0,etena,1,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_1/464.csv
11,29,1,0,etena,1,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_1/464.csv
12,32,1,0,etena,1,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_1/464.csv
13,35,1,0,etena,1,7,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_1/464.csv
14,36,1,0,etena,1,7,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_1/464.csv
15,37,1,0,etena,1,7,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_1/464.csv
16,38,1,0,etena,1,7,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_1/464.csv
17,39,1,0,etena,1,7,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_1/464.csv
18,40,1,0,etena,1,7,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_1/464.csv
19,43,1,0,etena,1,8,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_1/464.csv
20,48,1,0,etena,1,9,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_1/464.csv
21,49,1,0,etena,1,9,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_1/464.csv
22,2,2,1,kAryena,2.2593614459179555834E-76,1,0,kāryā,kāri,,f. sg. i.,5,5,shr_new_nbest/new_1/471.csv
23,3,2,1,kAryena,2.2593614459179555834E-76,1,5,na,na,,part.,2,7,shr_new_nbest/new_1/471.csv
24,10,2,1,kAryena,2.2593614459179555834E-76,2,0,kārye,kṛ,,ca. pr. ps. sg. 1,5,5,shr_new_nbest/new_1/471.csv
25,17,2,1,kAryena,2.2593614459179555834E-76,3,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_1/471.csv
26,18,2,1,kAryena,2.2593614459179555834E-76,3,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_1/471.csv
27,19,2,1,kAryena,2.2593614459179555834E-76,3,0,kāryā,kārya,,f. sg. nom.,5,5,shr_new_nbest/new_1/471.csv
28,21,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_1/471.csv
29,22,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_1/471.csv
30,23,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_1/471.csv
31,24,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_1/471.csv
32,25,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_1/471.csv
33,26,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,m. sg. loc.,5,5,shr_new_nbest/new_1/471.csv
34,27,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,f. du. acc.,5,5,shr_new_nbest/new_1/471.csv
35,28,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,f. du. nom.,5,5,shr_new_nbest/new_1/471.csv
36,29,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,n. du. acc.,5,5,shr_new_nbest/new_1/471.csv
37,30,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,n. du. nom.,5,5,shr_new_nbest/new_1/471.csv
38,31,2,1,kAryena,2.2593614459179555834E-76,4,0,kārye,kārya,,n. sg. loc.,5,5,shr_new_nbest/new_1/471.csv
