,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,matkAraRataH,1,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_11/963.csv
1,1,1,0,matkAraRataH,1,1,3,kāraṇataḥ,kāraṇatā,,m. sg. nom.,9,12,shr_new_nbest/new_11/963.csv
2,33,1,0,matkAraRataH,1,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_11/963.csv
3,34,1,0,matkAraRataH,1,2,3,kāraṇataḥ,kāraṇa,,tasil,9,12,shr_new_nbest/new_11/963.csv
4,53,1,0,matkAraRataH,1,3,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_11/963.csv
5,54,1,0,matkAraRataH,1,3,5,raṇataḥ,raṇa,,tasil,7,12,shr_new_nbest/new_11/963.csv
6,60,1,0,matkAraRataH,1,4,4,araṇataḥ,araṇa,,tasil,8,12,shr_new_nbest/new_11/963.csv
7,67,1,0,matkAraRataH,1,5,4,a,a,,iic.,1,5,shr_new_nbest/new_11/963.csv
8,68,1,0,matkAraRataH,1,5,5,raṇataḥ,raṇ,,pr. [1] ac. du. 3,7,12,shr_new_nbest/new_11/963.csv
9,77,1,0,matkAraRataH,1,6,5,raṇataḥ,raṇat,,n. sg. g.,7,12,shr_new_nbest/new_11/963.csv
10,78,1,0,matkAraRataH,1,6,5,raṇataḥ,raṇat,,n. sg. abl.,7,12,shr_new_nbest/new_11/963.csv
11,79,1,0,matkAraRataH,1,6,5,raṇataḥ,raṇat,,m. pl. acc.,7,12,shr_new_nbest/new_11/963.csv
12,80,1,0,matkAraRataH,1,6,5,raṇataḥ,raṇat,,m. sg. g.,7,12,shr_new_nbest/new_11/963.csv
13,81,1,0,matkAraRataH,1,6,5,raṇataḥ,raṇat,,m. sg. abl.,7,12,shr_new_nbest/new_11/963.csv
14,7,3,1,kAraRataH,0.9980806142034548943111762777,1,0,kāraṇataḥ,kāraṇa,,tasil,9,9,shr_new_nbest/new_11/963.csv
15,37,3,1,kAraRataH,0.9980806142034548943111762777,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/963.csv
16,38,3,1,kAraRataH,0.9980806142034548943111762777,2,2,raṇataḥ,raṇa,,tasil,7,9,shr_new_nbest/new_11/963.csv
17,56,3,1,kAraRataH,0.9980806142034548943111762777,3,1,araṇataḥ,araṇa,,tasil,8,9,shr_new_nbest/new_11/963.csv
18,63,3,1,kAraRataH,0.9980806142034548943111762777,4,1,a,a,,iic.,1,2,shr_new_nbest/new_11/963.csv
19,64,3,1,kAraRataH,0.9980806142034548943111762777,4,2,raṇataḥ,raṇ,,pr. [1] ac. du. 3,7,9,shr_new_nbest/new_11/963.csv
20,71,3,1,kAraRataH,0.9980806142034548943111762777,5,2,raṇataḥ,raṇat,,n. sg. g.,7,9,shr_new_nbest/new_11/963.csv
21,72,3,1,kAraRataH,0.9980806142034548943111762777,5,2,raṇataḥ,raṇat,,n. sg. abl.,7,9,shr_new_nbest/new_11/963.csv
22,73,3,1,kAraRataH,0.9980806142034548943111762777,5,2,raṇataḥ,raṇat,,m. pl. acc.,7,9,shr_new_nbest/new_11/963.csv
