,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dattAyAH,1,1,0,dattāyāḥ,datta,,f. sg. g.,8,8,shr_new_nbest/new_7/1830.csv
1,1,1,0,dattAyAH,1,1,0,dattāyāḥ,datta,,f. sg. abl.,8,8,shr_new_nbest/new_7/1830.csv
2,22,1,0,dattAyAH,1,2,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_7/1830.csv
3,23,1,0,dattAyAH,1,2,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_7/1830.csv
4,24,1,0,dattAyAH,1,2,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_7/1830.csv
5,41,1,0,dattAyAH,1,3,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_7/1830.csv
6,55,1,0,dattAyAH,1,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_7/1830.csv
7,63,1,0,dattAyAH,1,5,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_7/1830.csv
8,68,1,0,dattAyAH,1,6,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_7/1830.csv
9,75,1,0,dattAyAH,1,7,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_7/1830.csv
10,76,1,0,dattAyAH,1,7,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_7/1830.csv
11,77,1,0,dattAyAH,1,7,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_7/1830.csv
12,80,1,0,dattAyAH,1,8,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_7/1830.csv
13,81,1,0,dattAyAH,1,8,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_7/1830.csv
14,2,5,0,vAcaH,1,1,0,vācaḥ,vāc,,f. pl. acc.,5,5,shr_new_nbest/new_7/1830.csv
15,3,5,0,vAcaH,1,1,0,vācaḥ,vāc,,f. pl. nom.,5,5,shr_new_nbest/new_7/1830.csv
16,4,5,0,vAcaH,1,1,0,vācaḥ,vāc,,f. sg. g.,5,5,shr_new_nbest/new_7/1830.csv
17,5,5,0,vAcaH,1,1,0,vācaḥ,vāc,,f. sg. abl.,5,5,shr_new_nbest/new_7/1830.csv
18,25,5,0,vAcaH,1,2,0,vācaḥ,vāc,,f. pl. voc.,5,5,shr_new_nbest/new_7/1830.csv
19,42,5,0,vAcaH,1,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/1830.csv
20,56,5,0,vAcaH,1,4,1,ācaḥ,ā-añc,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_7/1830.csv
21,64,5,0,vAcaH,1,5,1,ācaḥ,añc,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_7/1830.csv
22,6,7,0,BaNgaH,1,1,0,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,6,shr_new_nbest/new_7/1830.csv
23,7,9,1,mA,0.9984608002975112310077210813,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_7/1830.csv
24,26,9,1,mA,0.9984608002975112310077210813,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_7/1830.csv
25,7,9,2,mABavatu,7.382244909867121894788633093E-7,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_7/1832.csv
26,8,9,2,mABavatu,7.382244909867121894788633093E-7,1,2,bhavatu,bhū,,imp. [1] ac. sg. 3,7,8,shr_new_nbest/new_7/1832.csv
27,26,9,2,mABavatu,7.382244909867121894788633093E-7,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_7/1832.csv
28,27,9,2,mABavatu,7.382244909867121894788633093E-7,2,2,bhava,bhū,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_7/1832.csv
29,28,9,2,mABavatu,7.382244909867121894788633093E-7,2,6,tu,tu,,conj.,2,8,shr_new_nbest/new_7/1832.csv
30,43,9,2,mABavatu,7.382244909867121894788633093E-7,3,1,ābhavatu,ā-bhū,,imp. [1] ac. sg. 3,8,8,shr_new_nbest/new_7/1832.csv
31,58,9,2,mABavatu,7.382244909867121894788633093E-7,4,1,ābhava,ā-bhū,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_7/1832.csv
32,8,11,1,Bavatu,0.9984615384615384615163417751,1,0,bhavatu,bhū,,imp. [1] ac. sg. 3,7,6,shr_new_nbest/new_7/1830.csv
33,27,11,1,Bavatu,0.9984615384615384615163417751,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_7/1830.csv
34,28,11,1,Bavatu,0.9984615384615384615163417751,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_7/1830.csv
35,9,13,1,ityeva,0.9984615384615235790045774913,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_7/1830.csv
36,29,13,1,ityeva,0.9984615384615235790045774913,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/1830.csv
37,30,13,1,ityeva,0.9984615384615235790045774913,2,3,iva,iva,,part.,3,6,shr_new_nbest/new_7/1830.csv
38,43,13,1,ityeva,0.9984615384615235790045774913,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_7/1830.csv
39,9,13,2,ityevaKalu,1.490544321538439321204772467E-14,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_7/1835.csv
40,10,13,2,ityevaKalu,1.490544321538439321204772467E-14,1,6,khalu,khalu,,adv.,5,10,shr_new_nbest/new_7/1835.csv
41,29,13,2,ityevaKalu,1.490544321538439321204772467E-14,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/1835.csv
42,30,13,2,ityevaKalu,1.490544321538439321204772467E-14,2,3,iva,iva,,part.,3,6,shr_new_nbest/new_7/1835.csv
43,31,13,2,ityevaKalu,1.490544321538439321204772467E-14,2,6,kha,kha,,iic.,3,8,shr_new_nbest/new_7/1835.csv
44,32,13,2,ityevaKalu,1.490544321538439321204772467E-14,2,8,lu,lū,,n. sg. acc.,2,10,shr_new_nbest/new_7/1835.csv
45,33,13,2,ityevaKalu,1.490544321538439321204772467E-14,2,8,lu,lū,,n. sg. nom.,2,10,shr_new_nbest/new_7/1835.csv
46,43,13,2,ityevaKalu,1.490544321538439321204772467E-14,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_7/1835.csv
47,44,13,2,ityevaKalu,1.490544321538439321204772467E-14,3,8,lu,lū,,m. sg. voc.,2,10,shr_new_nbest/new_7/1835.csv
48,45,13,2,ityevaKalu,1.490544321538439321204772467E-14,3,8,lu,lū,,n. sg. voc.,2,10,shr_new_nbest/new_7/1835.csv
49,46,13,2,ityevaKalu,1.490544321538439321204772467E-14,3,8,lu,lū,,f. sg. voc.,2,10,shr_new_nbest/new_7/1835.csv
50,10,15,1,Kalu,0.9984615384615384615163417751,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_7/1830.csv
51,31,15,1,Kalu,0.9984615384615384615163417751,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_7/1830.csv
52,32,15,1,Kalu,0.9984615384615384615163417751,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_7/1830.csv
53,33,15,1,Kalu,0.9984615384615384615163417751,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_7/1830.csv
54,44,15,1,Kalu,0.9984615384615384615163417751,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_7/1830.csv
55,45,15,1,Kalu,0.9984615384615384615163417751,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_7/1830.csv
56,46,15,1,Kalu,0.9984615384615384615163417751,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_7/1830.csv
57,11,17,1,cakravartI,0.9984615384615384615163417751,1,0,cakravartī,cakravartin,,m. sg. nom.,10,10,shr_new_nbest/new_7/1830.csv
58,34,17,1,cakravartI,0.9984615384615384615163417751,2,0,cakra,cakra,,iic.,5,5,shr_new_nbest/new_7/1830.csv
59,35,17,1,cakravartI,0.9984615384615384615163417751,2,5,vartī,varti,,f. du. acc.,5,10,shr_new_nbest/new_7/1830.csv
60,36,17,1,cakravartI,0.9984615384615384615163417751,2,5,vartī,varti,,f. du. nom.,5,10,shr_new_nbest/new_7/1830.csv
61,37,17,1,cakravartI,0.9984615384615384615163417751,2,5,vartī,varti,,f. sg. nom.,5,10,shr_new_nbest/new_7/1830.csv
62,47,17,1,cakravartI,0.9984615384615384615163417751,3,0,cakra,kṛ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_7/1830.csv
63,48,17,1,cakravartI,0.9984615384615384615163417751,3,5,vartī,varti,,m. du. acc.,5,10,shr_new_nbest/new_7/1830.csv
64,49,17,1,cakravartI,0.9984615384615384615163417751,3,5,vartī,varti,,m. du. nom.,5,10,shr_new_nbest/new_7/1830.csv
65,50,17,1,cakravartI,0.9984615384615384615163417751,3,5,vartī,vartin,,m. sg. nom.,5,10,shr_new_nbest/new_7/1830.csv
66,57,17,1,cakravartI,0.9984615384615384615163417751,4,5,vartī,varti,,f. du. voc.,5,10,shr_new_nbest/new_7/1830.csv
67,65,17,1,cakravartI,0.9984615384615384615163417751,5,5,vartī,varti,,m. du. voc.,5,10,shr_new_nbest/new_7/1830.csv
68,69,17,1,cakravartI,0.9984615384615384615163417751,6,5,vā,vā,,conj.,2,7,shr_new_nbest/new_7/1830.csv
69,70,17,1,cakravartI,0.9984615384615384615163417751,6,7,ṛtī,ṛti,,f. du. acc.,3,10,shr_new_nbest/new_7/1830.csv
