,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,1,0,vīra,vīra,,iic.,4,4,shr_new_nbest/new_19/1326.csv
1,1,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,1,4,mukuṭa,mukuṭa,,iic.,6,10,shr_new_nbest/new_19/1326.csv
2,2,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,1,10,maṇiḥ,maṇi,,m. sg. nom.,5,15,shr_new_nbest/new_19/1326.csv
3,3,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,1,15,akta,akta,,iic.,4,19,shr_new_nbest/new_19/1326.csv
4,4,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,1,15,akta,akta,,iic.,4,19,shr_new_nbest/new_19/1326.csv
5,5,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,1,19,śyāma,śyāma,,m. sg. voc.,5,24,shr_new_nbest/new_19/1326.csv
6,6,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,1,19,śyāma,śyāma,,n. sg. voc.,5,24,shr_new_nbest/new_19/1326.csv
7,14,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,2,10,maṇiḥ,maṇi,,f. sg. nom.,5,15,shr_new_nbest/new_19/1326.csv
8,15,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,2,19,śi,śī,,n. sg. acc.,2,21,shr_new_nbest/new_19/1326.csv
9,16,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,2,19,śi,śī,,n. sg. nom.,2,21,shr_new_nbest/new_19/1326.csv
10,17,1,0,vIramukuwamaRiraktaSyAma,0.9999999999999999998612409780,2,21,āma,am,,pft. ac. pl. 2,3,24,shr_new_nbest/new_19/1326.csv
