,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kUpataH,0.9994426144342070044249626817,1,0,kūpataḥ,kūpa,,tasil,7,7,shr_new_nbest/new_22/1860.csv
1,0,1,1,kupaTaH,0.0005573838164670210032312635212,1,0,kupathaḥ,kupathaḥ,,?,8,7,shr_new_nbest/new_22/1861.csv
2,0,1,2,kopataH,1.730362084552480138757558972E-9,1,0,kopataḥ,kopa,,tasil,7,7,shr_new_nbest/new_22/1864.csv
3,0,1,3,kfpataH,1.896389001926517225710343185E-11,1,0,kṛpataḥ,kṛpa,,tasil,7,7,shr_new_nbest/new_22/1869.csv
4,1,4,1,itoऽpi,0.9926470588235294121661440311,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_22/1860.csv
5,7,4,1,itoऽpi,0.9926470588235294121661440311,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_22/1860.csv
6,9,4,1,itoऽpi,0.9926470588235294121661440311,3,3,api,api,,conj.,3,6,shr_new_nbest/new_22/1860.csv
7,10,4,1,itoऽpi,0.9926470588235294121661440311,3,3,api,api,,prep.,3,6,shr_new_nbest/new_22/1860.csv
8,2,6,1,uccEH,0.9926470588021458687112629786,1,0,uccaiḥ,ucca,,m. pl. i.,6,5,shr_new_nbest/new_22/1860.csv
9,3,6,1,uccEH,0.9926470588021458687112629786,1,0,uccaiḥ,ucca,,n. pl. i.,6,5,shr_new_nbest/new_22/1860.csv
10,8,6,1,uccEH,0.9926470588021458687112629786,2,0,uccā,ucca,,f. sg. nom.,4,4,shr_new_nbest/new_22/1860.csv
11,11,6,1,uccEH,0.9926470588021458687112629786,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_22/1860.csv
12,2,6,2,ccEH,2.154194007306535659129616064E-11,1,0,ccaiḥ,ccaiḥ,,?,5,4,shr_new_nbest/new_22/1868.csv
13,2,7,1,ccEH,3.223791E-31,1,0,ccaiḥ,ccaiḥ,,?,5,4,shr_new_nbest/new_22/1868.csv
14,4,8,1,pratiDvaniH,0.6416444763912928956070130711,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/1860.csv
15,5,8,1,pratiDvaniH,0.6416444763912928956070130711,1,5,dhvaniḥ,dhvani,,m. sg. nom.,7,11,shr_new_nbest/new_22/1860.csv
16,4,8,2,praDvaniH,0.3510025800345109451989881150,1,0,pradhvaniḥ,pradhvaniḥ,,?,10,9,shr_new_nbest/new_22/1862.csv
17,4,8,3,praReDvaniH,2.415486501518366124336666360E-9,1,0,praṇedhvaniḥ,praṇedhvaniḥ,,?,12,11,shr_new_nbest/new_22/1865.csv
18,4,9,1,praDvaniH,1.276334999983709689677957919E-11,1,0,pradhvaniḥ,pradhvaniḥ,,?,10,9,shr_new_nbest/new_22/1862.csv
19,6,12,1,AgataH,0.9926470588235294121661440311,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_22/1860.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,1,4,<eps>,6.074375078829699086427978854E-23,1,0,<eps>,,,,7,7,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,6,6,
25,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,0.007352941176312191215671664774,1,0,<eps>,,,,5,5,
27,,7,0,<eps>,1,1,0,<eps>,,,,4,4,
28,,8,0,<eps>,0.007352941158709657675632689502,1,0,<eps>,,,,11,11,
29,,9,0,<eps>,0.9999999999872366500001629031,1,0,<eps>,,,,9,9,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,12,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,6,6,
33,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
