,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjA,0.9999999999999999929432970000,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/900.csv
1,0,1,1,rAja,7.056702999999999950202942770E-18,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/909.csv
2,1,3,0,atIva,1,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_9/900.csv
3,2,3,0,atIva,1,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_9/900.csv
4,10,3,0,atIva,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_9/900.csv
5,11,3,0,atIva,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_9/900.csv
6,15,3,0,atIva,1,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_9/900.csv
7,3,5,1,duHKito,0.9961538461538461538499852071,1,0,duḥkhitā,duḥkhita,,f. sg. nom.,8,7,shr_new_nbest/new_9/900.csv
8,12,5,1,duHKito,0.9961538461538461538499852071,2,6,u,u,,ind.,1,7,shr_new_nbest/new_9/900.csv
9,4,7,1,Bavati,0.9961538461538461538499852071,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_9/900.csv
10,13,7,1,Bavati,0.9961538461538461538499852071,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_9/900.csv
11,16,7,1,Bavati,0.9961538461538461538499852071,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_9/900.csv
12,17,7,1,Bavati,0.9961538461538461538499852071,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_9/900.csv
13,18,7,1,Bavati,0.9961538461538461538499852071,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_9/900.csv
14,5,9,0,adya,0.9999999999999999483549844700,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_9/900.csv
