,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cOrAstu,0.9999999560460975365551871435,1,0,caurāḥ,caura,,m. pl. nom.,6,5,shr_new_nbest/new_18/1930.csv
1,1,1,0,cOrAstu,0.9999999560460975365551871435,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_18/1930.csv
2,0,1,1,cOrAstusanti,4.395390246344481285647432584E-8,1,0,caurāḥ,caura,,m. pl. nom.,6,5,shr_new_nbest/new_18/1933.csv
3,1,1,1,cOrAstusanti,4.395390246344481285647432584E-8,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_18/1933.csv
4,2,1,1,cOrAstusanti,4.395390246344481285647432584E-8,1,7,santi,as,,pr. [2] ac. pl. 3,5,12,shr_new_nbest/new_18/1933.csv
5,7,1,1,cOrAstusanti,4.395390246344481285647432584E-8,2,7,santi,sat,,n. pl. acc.,5,12,shr_new_nbest/new_18/1933.csv
6,8,1,1,cOrAstusanti,4.395390246344481285647432584E-8,2,7,santi,sat,,n. pl. nom.,5,12,shr_new_nbest/new_18/1933.csv
7,11,1,1,cOrAstusanti,4.395390246344481285647432584E-8,3,7,santi,sat,,n. pl. voc.,5,12,shr_new_nbest/new_18/1933.csv
8,2,7,1,santi,0.9959349593495919646455875306,1,0,santi,as,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_18/1930.csv
9,7,7,1,santi,0.9959349593495919646455875306,2,0,santi,sat,,n. pl. acc.,5,5,shr_new_nbest/new_18/1930.csv
10,8,7,1,santi,0.9959349593495919646455875306,2,0,santi,sat,,n. pl. nom.,5,5,shr_new_nbest/new_18/1930.csv
11,11,7,1,santi,0.9959349593495919646455875306,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_18/1930.csv
12,2,7,2,santI,1.538027337398371618962004051E-15,1,0,santī,sat,,n. du. acc.,5,5,shr_new_nbest/new_18/1936.csv
13,3,7,2,santI,1.538027337398371618962004051E-15,1,0,santī,sat,,n. du. nom.,5,5,shr_new_nbest/new_18/1936.csv
14,8,7,2,santI,1.538027337398371618962004051E-15,2,0,santī,sat,,n. du. voc.,5,5,shr_new_nbest/new_18/1936.csv
15,3,9,1,SAstArasprARahInAstu,0.9958910371885803537513056174,1,0,śāstārasprāṇahīnāstu,śāstārasprāṇahīnāstu,,?,20,20,shr_new_nbest/new_18/1930.csv
16,3,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,1,0,śāstāraḥ,śāstṛ,,m. pl. nom.,8,8,shr_new_nbest/new_18/1931.csv
17,4,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,1,8,trāṇa,trāṇa,,iic.,5,13,shr_new_nbest/new_18/1931.csv
18,5,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,1,13,hīnāḥ,hīna,,f. pl. acc.,5,18,shr_new_nbest/new_18/1931.csv
19,6,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,1,13,hīnāḥ,hīna,,f. pl. nom.,5,18,shr_new_nbest/new_18/1931.csv
20,7,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,1,13,hīnāḥ,hīna,,m. pl. nom.,5,18,shr_new_nbest/new_18/1931.csv
21,8,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,1,18,tu,tu,,conj.,2,20,shr_new_nbest/new_18/1931.csv
22,14,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,2,0,śāstā,śāstṛ,,m. sg. nom.,5,5,shr_new_nbest/new_18/1931.csv
23,15,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,2,8,trāṇa,trāṇa,,iic.,5,13,shr_new_nbest/new_18/1931.csv
24,16,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,2,13,hīnā,hīna,,f. sg. nom.,4,17,shr_new_nbest/new_18/1931.csv
25,20,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,3,0,śāsta,śās,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_18/1931.csv
26,21,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,3,16,astu,as,,imp. [2] ac. sg. 3,4,20,shr_new_nbest/new_18/1931.csv
27,26,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,4,0,śāstā,śāsta,,f. sg. nom.,5,5,shr_new_nbest/new_18/1931.csv
28,28,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,5,0,śāsta,śāsta,,iic.,5,5,shr_new_nbest/new_18/1931.csv
29,29,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,6,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_18/1931.csv
30,30,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,7,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_18/1931.csv
31,31,9,2,SAstArastrARahInAstu,0.00004391870989631732837649586604,8,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_18/1931.csv
32,3,9,3,SAstArasprARahInAstusajjanAH,3.456798539434830911272360628E-9,1,0,śāstārasprāṇahīnāstusajjanāḥ,śāstārasprāṇahīnāstusajjanāḥ,,?,28,28,shr_new_nbest/new_18/1934.csv
33,3,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,1,0,śāstāraḥ,śāstṛ,,m. pl. nom.,8,8,shr_new_nbest/new_18/1939.csv
34,4,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,1,8,trāṇa,trāṇa,,iic.,5,13,shr_new_nbest/new_18/1939.csv
35,5,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,1,13,hīnāḥ,hīna,,f. pl. acc.,5,18,shr_new_nbest/new_18/1939.csv
36,6,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,1,13,hīnāḥ,hīna,,f. pl. nom.,5,18,shr_new_nbest/new_18/1939.csv
37,7,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,1,13,hīnāḥ,hīna,,m. pl. nom.,5,18,shr_new_nbest/new_18/1939.csv
38,8,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,1,18,tu,tu,,conj.,2,20,shr_new_nbest/new_18/1939.csv
39,9,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,1,20,sat,sat,,n. sg. acc.,3,23,shr_new_nbest/new_18/1939.csv
40,10,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,1,20,sat,sat,,n. sg. nom.,3,23,shr_new_nbest/new_18/1939.csv
41,11,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,1,23,janāḥ,jana,,m. pl. nom.,5,28,shr_new_nbest/new_18/1939.csv
42,14,9,4,SAstArastrARahInAstusajjanAH,1.524445210914211221518481173E-13,2,0,śāstā,śāstṛ,,m. sg. nom.,5,5,shr_new_nbest/new_18/1939.csv
