,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezaH,1,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_22/619.csv
1,19,1,0,ezaH,1,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_22/619.csv
2,0,1,1,ekaH,1.589534E-28,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_22/625.csv
3,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/619.csv
4,2,5,0,utkocam,1,1,0,utkocam,utkoca,,m. sg. acc.,7,7,shr_new_nbest/new_22/619.csv
5,3,5,0,utkocam,1,1,0,utkocam,utkoca,,n. sg. acc.,7,7,shr_new_nbest/new_22/619.csv
6,4,5,0,utkocam,1,1,0,utkocam,utkoca,,n. sg. nom.,7,7,shr_new_nbest/new_22/619.csv
7,5,11,0,svIkftya,1,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_22/619.csv
8,6,11,0,svIkftya,1,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_22/619.csv
9,7,13,0,SivarAjam,0.9999999999999999999517046290,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/619.csv
10,8,13,0,SivarAjam,0.9999999999999999999517046290,1,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_22/619.csv
11,9,13,0,SivarAjam,0.9999999999999999999517046290,1,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_22/619.csv
12,10,13,0,SivarAjam,0.9999999999999999999517046290,1,4,rājam,rājan,,n. sg. nom.,5,9,shr_new_nbest/new_22/619.csv
13,11,13,0,SivarAjam,0.9999999999999999999517046290,1,4,rājam,rāj,,m. sg. acc.,5,9,shr_new_nbest/new_22/619.csv
14,12,13,0,SivarAjam,0.9999999999999999999517046290,1,4,rājam,rāj,,f. sg. acc.,5,9,shr_new_nbest/new_22/619.csv
15,20,13,0,SivarAjam,0.9999999999999999999517046290,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/619.csv
16,21,13,0,SivarAjam,0.9999999999999999999517046290,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/619.csv
17,22,13,0,SivarAjam,0.9999999999999999999517046290,2,6,jam,ja,,m. sg. acc.,3,9,shr_new_nbest/new_22/619.csv
18,27,13,0,SivarAjam,0.9999999999999999999517046290,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/619.csv
19,37,13,0,SivarAjam,0.9999999999999999999517046290,4,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_22/619.csv
20,38,13,0,SivarAjam,0.9999999999999999999517046290,4,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_22/619.csv
21,39,13,0,SivarAjam,0.9999999999999999999517046290,4,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_22/619.csv
