,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,SarveByaH,2.561685966510132041E-99,1,0,śarvebhyaḥ,śarva,,m. pl. abl.,10,9,shr_new_nbest/new_1/1036.csv
1,1,0,1,SarveByaH,2.561685966510132041E-99,1,0,śarvebhyaḥ,śarva,,m. pl. dat.,10,9,shr_new_nbest/new_1/1036.csv
2,10,0,1,SarveByaH,2.561685966510132041E-99,2,0,śarva,śarva,,iic.,5,5,shr_new_nbest/new_1/1036.csv
3,21,0,1,SarveByaH,2.561685966510132041E-99,3,0,śarvā,śaru,,f. sg. i.,5,5,shr_new_nbest/new_1/1036.csv
4,26,0,1,SarveByaH,2.561685966510132041E-99,4,0,śarū,śaru,,f. du. acc.,4,4,shr_new_nbest/new_1/1036.csv
5,27,0,1,SarveByaH,2.561685966510132041E-99,4,0,śarū,śaru,,f. du. nom.,4,4,shr_new_nbest/new_1/1036.csv
6,28,0,1,SarveByaH,2.561685966510132041E-99,4,4,ibhyaḥ,ibha,,f. pl. nom.,6,9,shr_new_nbest/new_1/1036.csv
7,29,0,1,SarveByaH,2.561685966510132041E-99,5,4,ibhyaḥ,ibha,,f. pl. voc.,6,9,shr_new_nbest/new_1/1036.csv
8,30,0,1,SarveByaH,2.561685966510132041E-99,6,4,ebhyaḥ,idam,,n. pl. abl.,6,9,shr_new_nbest/new_1/1036.csv
9,31,0,1,SarveByaH,2.561685966510132041E-99,6,4,ebhyaḥ,idam,,n. pl. dat.,6,9,shr_new_nbest/new_1/1036.csv
10,32,0,1,SarveByaH,2.561685966510132041E-99,6,4,ebhyaḥ,idam,,m. pl. abl.,6,9,shr_new_nbest/new_1/1036.csv
11,33,0,1,SarveByaH,2.561685966510132041E-99,6,4,ebhyaḥ,idam,,m. pl. dat.,6,9,shr_new_nbest/new_1/1036.csv
12,0,1,0,sarveByaH,1,1,0,sarvebhyaḥ,sarva,,m. pl. abl.,10,9,shr_new_nbest/new_1/1030.csv
13,1,1,0,sarveByaH,1,1,0,sarvebhyaḥ,sarva,,m. pl. dat.,10,9,shr_new_nbest/new_1/1030.csv
14,2,1,0,sarveByaH,1,1,0,sarvebhyaḥ,sarva,,n. pl. abl.,10,9,shr_new_nbest/new_1/1030.csv
15,3,1,0,sarveByaH,1,1,0,sarvebhyaḥ,sarva,,n. pl. dat.,10,9,shr_new_nbest/new_1/1030.csv
16,12,1,0,sarveByaH,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_1/1030.csv
17,23,1,0,sarveByaH,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_1/1030.csv
18,28,1,0,sarveByaH,1,4,4,ibhyaḥ,ibha,,f. pl. nom.,6,9,shr_new_nbest/new_1/1030.csv
19,29,1,0,sarveByaH,1,5,4,ibhyaḥ,ibha,,f. pl. voc.,6,9,shr_new_nbest/new_1/1030.csv
20,4,3,1,BUridakziRam,0.9836065573770491718499304488,1,0,bhūri,bhūri,,iic.,5,4,shr_new_nbest/new_1/1030.csv
21,5,3,1,BUridakziRam,0.9836065573770491718499304488,1,4,dakṣiṇam,dakṣiṇa,,m. sg. acc.,8,12,shr_new_nbest/new_1/1030.csv
