,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_11/829.csv
1,1,3,1,bahavaH,0.9952606635071090051402708834,1,0,bahavaḥ,bahu,,m. pl. nom.,7,7,shr_new_nbest/new_11/829.csv
2,2,3,1,bahavaH,0.9952606635071090051402708834,1,0,bahavaḥ,bahu,,f. pl. nom.,7,7,shr_new_nbest/new_11/829.csv
3,10,3,1,bahavaH,0.9952606635071090051402708834,2,0,bahavaḥ,bahu,,m. pl. voc.,7,7,shr_new_nbest/new_11/829.csv
4,11,3,1,bahavaH,0.9952606635071090051402708834,2,0,bahavaḥ,bahu,,f. pl. voc.,7,7,shr_new_nbest/new_11/829.csv
5,3,5,0,gfham,1,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_11/829.csv
6,4,5,0,gfham,1,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_11/829.csv
7,5,7,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_11/829.csv
8,6,9,0,AgacCeyuH,1,1,0,āgaccheyuḥ,ā-gam,,opt. [1] ac. pl. 3,10,9,shr_new_nbest/new_11/829.csv
9,12,9,0,AgacCeyuH,1,2,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_11/829.csv
10,13,9,0,AgacCeyuH,1,3,5,eyuḥ,ā-i,,pft. ac. pl. 3,4,9,shr_new_nbest/new_11/829.csv
11,14,9,0,AgacCeyuH,1,4,5,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,9,shr_new_nbest/new_11/829.csv
12,15,9,0,AgacCeyuH,1,5,5,iyuḥ,i,,opt. [2] ac. pl. 3,4,9,shr_new_nbest/new_11/829.csv
13,16,9,0,AgacCeyuH,1,6,5,īyuḥ,i,,pft. ac. pl. 3,4,9,shr_new_nbest/new_11/829.csv
14,7,15,0,svAnukUlatayA,0.9999940170766403888016988497,1,0,svānukūlatayā,svānukūlatayā,,?,13,13,shr_new_nbest/new_11/830.csv
15,7,15,1,svaAnukUlatayA,0.000005982920613175745038970538061,1,0,sva ānukūlatayā,sva,,?,15,14,shr_new_nbest/new_11/829.csv
16,7,15,3,SvAnukUlatayA,4.487356367376449570017836271E-16,1,0,śvānukūlatayā,śvānukūlatayā,,?,13,13,shr_new_nbest/new_11/836.csv
17,7,15,4,svAnkUlatayA,3.308914001370944297866611004E-35,1,0,svānkūlatayā,svānkūlatayā,,?,12,12,shr_new_nbest/new_11/831.csv
18,7,15,5,SvAnkUlatayA,1.484836514977840096543187875E-50,1,0,śvānkūlatayā,śvānkūlatayā,,?,12,12,shr_new_nbest/new_11/833.csv
19,7,17,1,svAnkUlatayA,5.738432696707000937062202250E-10,1,0,svānkūlatayā,svānkūlatayā,,?,12,12,shr_new_nbest/new_11/831.csv
20,7,17,2,SvAnkUlatayA,6.715369496146385846647453510E-15,1,0,śvānkūlatayā,śvānkūlatayā,,?,12,12,shr_new_nbest/new_11/833.csv
21,7,17,3,svAn,5.516384996834422988736258344E-18,1,0,svān,sva,,m. pl. acc.,4,4,shr_new_nbest/new_11/838.csv
22,7,17,4,svAnukUlatayA,3.626623226449249878008533353E-47,1,0,svānukūlatayā,svānukūlatayā,,?,13,13,shr_new_nbest/new_11/830.csv
23,8,19,0,kUlatayA,1,1,0,kūlatayā,kūlatayā,,?,8,8,shr_new_nbest/new_11/838.csv
24,8,22,1,nirnayam,3.614788454686728192E-48,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_11/835.csv
25,9,22,1,nirnayam,3.614788454686728192E-48,1,3,nayam,naya,,ind.,5,8,shr_new_nbest/new_11/835.csv
26,8,23,1,nirRayam,0.9952606611484578343372895661,1,0,nirṇayam,nirṇaya,,m. sg. acc.,8,8,shr_new_nbest/new_11/829.csv
27,8,23,2,nirnayam,2.134173805261338618699282466E-13,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_11/835.csv
28,9,23,2,nirnayam,2.134173805261338618699282466E-13,1,3,nayam,naya,,ind.,5,8,shr_new_nbest/new_11/835.csv
29,9,25,1,prAptum,0.9952606635071090051402708834,1,0,prāptum,pra-āp,,inf.,7,7,shr_new_nbest/new_11/829.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,7,7,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
