,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,balAti,0.9999999999999999983218957380,1,0,balā,bala,,f. sg. nom.,4,4,shr_new_nbest/new_1/1554.csv
1,11,1,0,balAti,0.9999999999999999983218957380,2,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1554.csv
2,20,1,0,balAti,0.9999999999999999983218957380,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_1/1554.csv
3,21,1,0,balAti,0.9999999999999999983218957380,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_1/1554.csv
4,0,1,1,balAtibalanAmnI,1.678104254146561203294942485E-18,1,0,bala,bala,,iic.,4,4,shr_new_nbest/new_1/1558.csv
5,1,1,1,balAtibalanAmnI,1.678104254146561203294942485E-18,1,6,bala,bala,,iic.,4,10,shr_new_nbest/new_1/1558.csv
6,2,1,1,balAtibalanAmnI,1.678104254146561203294942485E-18,1,10,nāmnī,nāman,,n. du. acc.,5,15,shr_new_nbest/new_1/1558.csv
7,3,1,1,balAtibalanAmnI,1.678104254146561203294942485E-18,1,10,nāmnī,nāman,,n. du. nom.,5,15,shr_new_nbest/new_1/1558.csv
8,11,1,1,balAtibalanAmnI,1.678104254146561203294942485E-18,2,0,balā,bala,,f. sg. nom.,4,4,shr_new_nbest/new_1/1558.csv
9,12,1,1,balAtibalanAmnI,1.678104254146561203294942485E-18,2,6,bala,bal,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_1/1558.csv
10,13,1,1,balAtibalanAmnI,1.678104254146561203294942485E-18,2,10,nāmnī,nāman,,n. du. acc.,5,15,shr_new_nbest/new_1/1558.csv
11,14,1,1,balAtibalanAmnI,1.678104254146561203294942485E-18,2,10,nāmnī,nāman,,n. du. nom.,5,15,shr_new_nbest/new_1/1558.csv
