,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999999999999999999590,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_15/289.csv
1,0,1,1,tatrasannyAsI,4.112731999999999999999999831E-26,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_15/292.csv
2,1,1,1,tatrasannyAsI,4.112731999999999999999999831E-26,1,5,sannyāsī,sannyāsin,,m. sg. nom.,8,13,shr_new_nbest/new_15/292.csv
3,4,1,1,tatrasannyAsI,4.112731999999999999999999831E-26,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_15/292.csv
4,1,3,1,sannyAsI,0.9714285714285714285159183673,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_15/289.csv
5,2,5,0,vihitavasatiH,1,1,0,vihita,vi-hita,,iic.,6,6,shr_new_nbest/new_15/289.csv
6,3,5,0,vihitavasatiH,1,1,6,vasatiḥ,vasati,,f. sg. nom.,7,13,shr_new_nbest/new_15/289.csv
7,4,5,0,vihitavasatiH,1,2,6,vasatiḥ,vasati,,m. sg. nom.,7,13,shr_new_nbest/new_15/289.csv
8,2,5,1,vihitAvasatiH,3.239251E-31,1,0,vihita,vi-hita,,iic.,6,6,shr_new_nbest/new_15/291.csv
9,3,5,1,vihitAvasatiH,3.239251E-31,1,6,vasatiḥ,vasati,,f. sg. nom.,7,13,shr_new_nbest/new_15/291.csv
10,4,5,1,vihitAvasatiH,3.239251E-31,2,0,vihitā,vi-hita,,f. sg. nom.,6,6,shr_new_nbest/new_15/291.csv
11,5,5,1,vihitAvasatiH,3.239251E-31,3,5,āvasatiḥ,āvasati,,f. sg. nom.,8,13,shr_new_nbest/new_15/291.csv
12,6,5,1,vihitAvasatiH,3.239251E-31,4,5,āvasatiḥ,āvasati,,m. sg. nom.,8,13,shr_new_nbest/new_15/291.csv
13,7,5,1,vihitAvasatiH,3.239251E-31,5,5,a,a,,iic.,1,6,shr_new_nbest/new_15/291.csv
14,2,5,2,vihita,5.6382542986561E-41,1,0,vihita,vi-hita,,n. sg. voc.,6,6,shr_new_nbest/new_15/290.csv
15,3,5,2,vihita,5.6382542986561E-41,1,0,vihita,vi-hita,,m. sg. voc.,6,6,shr_new_nbest/new_15/290.csv
16,2,5,3,vihItavasatiH,9.2802761629561E-65,1,0,vihītavasatiḥ,vihītavasatiḥ,,?,13,13,shr_new_nbest/new_15/294.csv
17,4,7,1,vasatiH,0.9714285714285714285159183673,1,0,vasatiḥ,vasati,,f. sg. nom.,7,7,shr_new_nbest/new_15/290.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,8,8,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,7,7,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
