,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyANgAni,0.9999999981112590035673425583,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_18/137.csv
1,1,1,0,tasyANgAni,0.9999999981112590035673425583,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_18/137.csv
2,10,1,0,tasyANgAni,0.9999999981112590035673425583,2,4,aṅgāni,aṅga,,n. pl. acc.,6,10,shr_new_nbest/new_18/137.csv
3,11,1,0,tasyANgAni,0.9999999981112590035673425583,2,4,aṅgāni,aṅga,,n. pl. nom.,6,10,shr_new_nbest/new_18/137.csv
4,14,1,0,tasyANgAni,0.9999999981112590035673425583,3,4,aṅgāni,aṅg,,imp. [1] ac. sg. 1,6,10,shr_new_nbest/new_18/137.csv
5,15,1,0,tasyANgAni,0.9999999981112590035673425583,4,4,aṅgāni,aṅga,,n. pl. voc.,6,10,shr_new_nbest/new_18/137.csv
6,2,5,1,sPuruRo,0.5664177596963732204231830380,1,0,sphuruṇo,sphuruṇo,,?,8,7,shr_new_nbest/new_18/140.csv
7,2,5,2,sPuraRo,0.4093471585019253889214901863,1,0,sphuraṇā,sphuraṇa,,f. sg. nom.,8,7,shr_new_nbest/new_18/137.csv
8,12,5,2,sPuraRo,0.4093471585019253889214901863,2,6,u,u,,ind.,1,7,shr_new_nbest/new_18/137.csv
9,2,5,3,sPuraRomadButAmapApan,9.725952255686000570770225455E-14,1,0,sphuraṇomadbhutāmapāpan,sphuraṇomadbhutāmapāpan,,?,23,21,shr_new_nbest/new_18/146.csv
10,2,5,4,sPuraRomadButAmupApan,7.658685680859844161292888499E-26,1,0,sphuraṇomadbhutāmupāpan,sphuraṇomadbhutāmupāpan,,?,23,21,shr_new_nbest/new_18/139.csv
11,2,7,1,sPuraRo,4.110489370106978532639707422E-9,1,0,sphuraṇā,sphuraṇa,,f. sg. nom.,8,7,shr_new_nbest/new_18/137.csv
12,12,7,1,sPuraRo,4.110489370106978532639707422E-9,2,6,u,u,,ind.,1,7,shr_new_nbest/new_18/137.csv
13,2,7,2,sPuraRomadButAmapApan,4.910706539852005605719834385E-39,1,0,sphuraṇomadbhutāmapāpan,sphuraṇomadbhutāmapāpan,,?,23,21,shr_new_nbest/new_18/146.csv
14,3,9,1,madButA,1.659284346025870500886269541E-33,1,0,madbhutā,madbhutā,,?,8,7,shr_new_nbest/new_18/143.csv
15,3,9,2,madButAmapApan,2.514963742867026466509479019E-35,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_18/137.csv
16,4,9,2,madButAmapApan,2.514963742867026466509479019E-35,1,3,bhu,bhu,,n. sg. acc.,3,5,shr_new_nbest/new_18/137.csv
17,5,9,2,madButAmapApan,2.514963742867026466509479019E-35,1,3,bhu,bhu,,n. sg. nom.,3,5,shr_new_nbest/new_18/137.csv
18,6,9,2,madButAmapApan,2.514963742867026466509479019E-35,1,3,bhu,bhū,,n. sg. acc.,3,5,shr_new_nbest/new_18/137.csv
19,7,9,2,madButAmapApan,2.514963742867026466509479019E-35,1,3,bhu,bhū,,n. sg. nom.,3,5,shr_new_nbest/new_18/137.csv
20,8,9,2,madButAmapApan,2.514963742867026466509479019E-35,1,5,tām,tad,,f. sg. acc.,3,8,shr_new_nbest/new_18/137.csv
21,9,9,2,madButAmapApan,2.514963742867026466509479019E-35,1,8,apa,apa,,prep.,3,11,shr_new_nbest/new_18/137.csv
22,13,9,2,madButAmapApan,2.514963742867026466509479019E-35,2,10,āpan,āp,,aor. [2] ac. pl. 3,4,14,shr_new_nbest/new_18/137.csv
23,3,10,1,madButA,1.659377561153690375844564074E-33,1,0,madbhutā,madbhutā,,?,8,7,shr_new_nbest/new_18/143.csv
24,3,10,2,madButAmapApan,2.5151062729051218479404686E-35,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_18/137.csv
25,4,10,2,madButAmapApan,2.5151062729051218479404686E-35,1,3,bhu,bhu,,n. sg. acc.,3,5,shr_new_nbest/new_18/137.csv
26,5,10,2,madButAmapApan,2.5151062729051218479404686E-35,1,3,bhu,bhu,,n. sg. nom.,3,5,shr_new_nbest/new_18/137.csv
27,6,10,2,madButAmapApan,2.5151062729051218479404686E-35,1,3,bhu,bhū,,n. sg. acc.,3,5,shr_new_nbest/new_18/137.csv
28,7,10,2,madButAmapApan,2.5151062729051218479404686E-35,1,3,bhu,bhū,,n. sg. nom.,3,5,shr_new_nbest/new_18/137.csv
29,8,10,2,madButAmapApan,2.5151062729051218479404686E-35,1,5,tām,tad,,f. sg. acc.,3,8,shr_new_nbest/new_18/137.csv
