,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,OraNgajebasya,0.9999999999999999999999930620,1,0,auraṅgajebasya,auraṅgajebasya,,?,14,13,shr_new_nbest/new_13/821.csv
1,0,1,1,OraNgajebaH,6.937928999999999999999951865E-24,1,0,auraṅgajebaḥ,auraṅgajebaḥ,,?,12,11,shr_new_nbest/new_13/823.csv
2,0,1,2,OraNgajebakasya,1.410050999999999999999990217E-34,1,0,auraṅgajebakasya,auraṅgajebakasya,,?,16,15,shr_new_nbest/new_13/825.csv
3,1,9,1,sya,0.9923076923076923077228402367,1,0,sya,sya,,?,3,3,shr_new_nbest/new_13/823.csv
4,1,11,0,AkramaRam,1,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_13/821.csv
5,2,15,0,yadA,0.9999964987180044886435182456,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_13/821.csv
6,2,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_13/822.csv
7,3,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,1,4,kadācit,kadācit,,adv.,7,11,shr_new_nbest/new_13/822.csv
8,4,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,1,11,api,api,,conj.,3,14,shr_new_nbest/new_13/822.csv
9,5,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,1,11,api,api,,prep.,3,14,shr_new_nbest/new_13/822.csv
10,22,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,2,4,kadā,kadā,,adv.,4,8,shr_new_nbest/new_13/822.csv
11,23,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,2,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_13/822.csv
12,24,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,2,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_13/822.csv
13,25,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,2,8,cit,cit,,n. sg. nom.,3,11,shr_new_nbest/new_13/822.csv
14,26,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,2,8,cit,cit,,f. sg. nom.,3,11,shr_new_nbest/new_13/822.csv
15,31,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,3,7,acit,acit,,m. sg. nom.,4,11,shr_new_nbest/new_13/822.csv
16,32,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,3,7,acit,acit,,n. sg. acc.,4,11,shr_new_nbest/new_13/822.csv
17,33,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,3,7,acit,acit,,n. sg. nom.,4,11,shr_new_nbest/new_13/822.csv
18,34,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,3,7,acit,acit,,f. sg. nom.,4,11,shr_new_nbest/new_13/822.csv
19,36,15,1,yadAkadAcidapi,0.000003501281995511356481754440990,4,7,a,a,,iic.,1,8,shr_new_nbest/new_13/822.csv
