,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRa,0.9999999999992273236000005970,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/1764.csv
1,1,1,0,nArAyaRa,0.9999999999992273236000005970,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/1764.csv
2,0,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_17/1765.csv
3,1,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,1,8,vivāhe,vivāha,,m. sg. loc.,6,14,shr_new_nbest/new_17/1765.csv
4,7,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,2,8,vivāhe,vivāha,,n. du. acc.,6,14,shr_new_nbest/new_17/1765.csv
5,8,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,2,8,vivāhe,vivāha,,n. du. nom.,6,14,shr_new_nbest/new_17/1765.csv
6,9,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,2,8,vivāhe,vivāha,,n. sg. loc.,6,14,shr_new_nbest/new_17/1765.csv
7,10,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,2,8,vivāhe,vivāha,,f. du. acc.,6,14,shr_new_nbest/new_17/1765.csv
8,11,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,2,8,vivāhe,vivāha,,f. du. nom.,6,14,shr_new_nbest/new_17/1765.csv
9,18,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,3,8,vivāhe,vivāha,,n. du. voc.,6,14,shr_new_nbest/new_17/1765.csv
10,19,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,3,8,vivāhe,vivāha,,f. du. voc.,6,14,shr_new_nbest/new_17/1765.csv
11,20,1,1,nArAyaRavivAhe,7.726763999994029711808835013E-13,3,8,vivāhe,vivāha,,f. sg. voc.,6,14,shr_new_nbest/new_17/1765.csv
12,2,3,1,vivAhe,0.9931506849315068493490805029,1,0,vivāhe,vivāha,,m. sg. loc.,6,6,shr_new_nbest/new_17/1764.csv
13,3,5,1,prAramBata,0.9931506849315065120695936762,1,0,prārambhata,prārambhata,,?,11,10,shr_new_nbest/new_17/1764.csv
14,3,5,2,prAramBate,2.158580239726026664268363559E-16,1,0,prārambhate,prārambhate,,?,11,10,shr_new_nbest/new_17/1770.csv
15,3,5,3,prAramBatad,1.237328698630136566140048117E-16,1,0,prārambhatad,prārambhatad,,?,12,11,shr_new_nbest/new_17/1768.csv
16,3,5,4,rAramBata,1.465841746575341967995628856E-20,1,0,rārambhata,rārambhata,,?,10,9,shr_new_nbest/new_17/1772.csv
17,4,11,0,evAsamaham,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_17/1764.csv
18,5,11,0,evAsamaham,1,1,6,aham,asmad,,m. sg. nom.,4,10,shr_new_nbest/new_17/1764.csv
19,8,11,0,evAsamaham,1,2,2,āsam,āsa,,m. sg. acc.,4,6,shr_new_nbest/new_17/1764.csv
20,9,11,0,evAsamaham,1,2,2,āsam,āsa,,n. sg. acc.,4,6,shr_new_nbest/new_17/1764.csv
21,10,11,0,evAsamaham,1,2,2,āsam,āsa,,n. sg. nom.,4,6,shr_new_nbest/new_17/1764.csv
22,11,11,0,evAsamaham,1,2,2,āsam,āsa,,m. sg. acc.,4,6,shr_new_nbest/new_17/1764.csv
23,14,11,0,evAsamaham,1,3,2,āsam,as,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_17/1764.csv
24,15,11,0,evAsamaham,1,3,2,āsam,as,,impft. [1] ac. sg. 1,4,6,shr_new_nbest/new_17/1764.csv
25,16,11,0,evAsamaham,1,4,2,āsam,as,,abs.,4,6,shr_new_nbest/new_17/1764.csv
26,4,13,1,evAsamam,2.567036435121200012835182176E-54,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_17/1771.csv
27,5,13,1,evAsamam,2.567036435121200012835182176E-54,1,3,samam,sama,,m. sg. acc.,5,8,shr_new_nbest/new_17/1771.csv
28,6,13,1,evAsamam,2.567036435121200012835182176E-54,1,3,samam,sama,,n. sg. acc.,5,8,shr_new_nbest/new_17/1771.csv
29,7,13,1,evAsamam,2.567036435121200012835182176E-54,1,3,samam,sama,,n. sg. nom.,5,8,shr_new_nbest/new_17/1771.csv
30,10,13,1,evAsamam,2.567036435121200012835182176E-54,2,2,asamam,asama,,m. sg. acc.,6,8,shr_new_nbest/new_17/1771.csv
31,11,13,1,evAsamam,2.567036435121200012835182176E-54,2,2,asamam,asama,,n. sg. acc.,6,8,shr_new_nbest/new_17/1771.csv
32,12,13,1,evAsamam,2.567036435121200012835182176E-54,2,2,asamam,asama,,n. sg. nom.,6,8,shr_new_nbest/new_17/1771.csv
33,15,13,1,evAsamam,2.567036435121200012835182176E-54,3,2,a,a,,iic.,1,3,shr_new_nbest/new_17/1771.csv
34,6,16,1,badDasandehaH,0.9931506849315068493490805029,1,0,baddha,baddha,,iic.,6,5,shr_new_nbest/new_17/1764.csv
35,7,16,1,badDasandehaH,0.9931506849315068493490805029,1,5,sandehaḥ,sandeha,,m. sg. nom.,8,13,shr_new_nbest/new_17/1764.csv
36,12,16,1,badDasandehaH,0.9931506849315068493490805029,2,5,san,sat,,m. sg. nom.,3,8,shr_new_nbest/new_17/1764.csv
37,13,16,1,badDasandehaH,0.9931506849315068493490805029,2,8,dehaḥ,deha,,m. sg. nom.,5,13,shr_new_nbest/new_17/1764.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,6,6,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,0.006849315068493148324854070700,1,0,<eps>,,,,11,11,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,1,<eps>,1.33054E-28,1,0,<eps>,,,,10,10,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,13,0,<eps>,1,1,0,<eps>,,,,8,8,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,16,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,13,13,
54,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
