,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAyuBakzA,1,1,0,vāyu,vāyu,,iic.,4,4,shr_new_nbest/new_3/1937.csv
1,1,1,0,vAyuBakzA,1,1,4,bhakṣā,bhakṣa,,f. sg. nom.,6,9,shr_new_nbest/new_3/1937.csv
2,8,1,0,vAyuBakzA,1,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_3/1937.csv
3,12,1,0,vAyuBakzA,1,3,1,āyu,āyu,,iic.,3,4,shr_new_nbest/new_3/1937.csv
4,2,7,0,nirAhArA,1,1,0,nirāhārā,nirāhāra,,f. sg. nom.,8,8,shr_new_nbest/new_3/1937.csv
5,3,11,0,tapyanti,0.9999997818381039622345396483,1,0,tapyanti,tapyanti,,?,8,8,shr_new_nbest/new_3/1937.csv
6,3,11,1,tapyantI,2.181618960377654603517074856E-7,1,0,tapyantī,tapyantī,,?,8,8,shr_new_nbest/new_3/1938.csv
7,3,11,2,tapyante,2.407880956268306860350637633E-35,1,0,tapyante,tap,,pr. ps. pl. 3,8,8,shr_new_nbest/new_3/1942.csv
8,4,11,2,tapyante,2.407880956268306860350637633E-35,1,0,tapyante,tap,,pr. [4] md. pl. 3,8,8,shr_new_nbest/new_3/1942.csv
9,10,11,2,tapyante,2.407880956268306860350637633E-35,2,0,tapyam,tapya,,n. sg. acc.,6,6,shr_new_nbest/new_3/1942.csv
10,11,11,2,tapyante,2.407880956268306860350637633E-35,2,0,tapyam,tapya,,n. sg. nom.,6,6,shr_new_nbest/new_3/1942.csv
11,12,11,2,tapyante,2.407880956268306860350637633E-35,2,0,tapyam,tapya,,m. sg. acc.,6,6,shr_new_nbest/new_3/1942.csv
12,13,11,2,tapyante,2.407880956268306860350637633E-35,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_3/1942.csv
13,14,11,2,tapyante,2.407880956268306860350637633E-35,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_3/1942.csv
14,15,11,2,tapyante,2.407880956268306860350637633E-35,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_3/1942.csv
15,16,11,2,tapyante,2.407880956268306860350637633E-35,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_3/1942.csv
16,17,11,2,tapyante,2.407880956268306860350637633E-35,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_3/1942.csv
