,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/736.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/736.csv
2,2,2,1,Bagini,0,1,0,bhagini,bhagin,,m. sg. loc.,7,6,shr_new_nbest/new_14/745.csv
3,3,2,1,Bagini,0,1,0,bhagini,bhagin,,n. sg. loc.,7,6,shr_new_nbest/new_14/745.csv
4,8,2,1,Bagini,0,2,0,bhagini,bhagin,,f. sg. voc.,7,6,shr_new_nbest/new_14/745.csv
5,9,2,1,Bagini,0,2,0,bhagini,bhaginī,,f. sg. voc.,7,6,shr_new_nbest/new_14/745.csv
6,2,3,1,BaginI,0.9873417721518987327274475244,1,0,bhaginī,bhaginī,,f. sg. nom.,7,6,shr_new_nbest/new_14/736.csv
7,3,3,1,BaginI,0.9873417721518987327274475244,1,0,bhaginī,bhagin,,n. du. acc.,7,6,shr_new_nbest/new_14/736.csv
8,4,3,1,BaginI,0.9873417721518987327274475244,1,0,bhaginī,bhagin,,n. du. nom.,7,6,shr_new_nbest/new_14/736.csv
9,5,3,1,BaginI,0.9873417721518987327274475244,1,0,bhaginī,bhagin,,f. sg. nom.,7,6,shr_new_nbest/new_14/736.csv
10,10,3,1,BaginI,0.9873417721518987327274475244,2,0,bhaginī,bhagin,,n. du. voc.,7,6,shr_new_nbest/new_14/736.csv
11,2,3,2,Bagini,4.277893214724835436756511229E-34,1,0,bhagini,bhagin,,m. sg. loc.,7,6,shr_new_nbest/new_14/745.csv
12,3,3,2,Bagini,4.277893214724835436756511229E-34,1,0,bhagini,bhagin,,n. sg. loc.,7,6,shr_new_nbest/new_14/745.csv
13,8,3,2,Bagini,4.277893214724835436756511229E-34,2,0,bhagini,bhagin,,f. sg. voc.,7,6,shr_new_nbest/new_14/745.csv
14,9,3,2,Bagini,4.277893214724835436756511229E-34,2,0,bhagini,bhaginī,,f. sg. voc.,7,6,shr_new_nbest/new_14/745.csv
15,6,4,1,sAranDA,1.26129873576172666971079457E-60,1,0,sārandhā,sārandhā,,?,8,7,shr_new_nbest/new_14/737.csv
16,6,4,2,sAranDa,1.218456958383349647952519034E-68,1,0,sārandha,sārandha,,?,8,7,shr_new_nbest/new_14/739.csv
17,6,4,3,sA,0E+27,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/741.csv
18,6,5,1,sAram,0.9767745763589099610147650754,1,0,sāram,sāra,,m. sg. acc.,5,5,shr_new_nbest/new_14/736.csv
19,7,5,1,sAram,0.9767745763589099610147650754,1,0,sāram,sāra,,n. sg. acc.,5,5,shr_new_nbest/new_14/736.csv
20,8,5,1,sAram,0.9767745763589099610147650754,1,0,sāram,sāra,,n. sg. nom.,5,5,shr_new_nbest/new_14/736.csv
21,11,5,1,sAram,0.9767745763589099610147650754,2,0,sāram,sṛ,,abs.,5,5,shr_new_nbest/new_14/736.csv
22,12,5,1,sAram,0.9767745763589099610147650754,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/736.csv
23,13,5,1,sAram,0.9767745763589099610147650754,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_14/736.csv
24,14,5,1,sAram,0.9767745763589099610147650754,5,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_14/736.csv
25,15,5,1,sAram,0.9767745763589099610147650754,5,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_14/736.csv
26,16,5,1,sAram,0.9767745763589099610147650754,5,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_14/736.csv
27,17,5,1,sAram,0.9767745763589099610147650754,6,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_14/736.csv
28,18,5,1,sAram,0.9767745763589099610147650754,6,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_14/736.csv
29,19,5,1,sAram,0.9767745763589099610147650754,6,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_14/736.csv
30,20,5,1,sAram,0.9767745763589099610147650754,7,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_14/736.csv
31,21,5,1,sAram,0.9767745763589099610147650754,8,1,aram,ara,,ind.,4,5,shr_new_nbest/new_14/736.csv
32,22,5,1,sAram,0.9767745763589099610147650754,9,1,āram,āra,,ind.,4,5,shr_new_nbest/new_14/736.csv
33,6,5,2,sAranDA,0.009411626842646996963241903654,1,0,sārandhā,sārandhā,,?,8,7,shr_new_nbest/new_14/737.csv
34,6,5,3,sAranDa,9.091947760658912005589643857E-11,1,0,sārandha,sārandha,,?,8,7,shr_new_nbest/new_14/739.csv
35,6,5,4,sA,2.209267858751723944005395086E-18,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/741.csv
36,6,5,5,sAramBA,2.418004186988524444677729246E-25,1,0,sāram,sāra,,m. sg. acc.,5,5,shr_new_nbest/new_14/738.csv
37,7,5,5,sAramBA,2.418004186988524444677729246E-25,1,0,sāram,sāra,,n. sg. acc.,5,5,shr_new_nbest/new_14/738.csv
38,8,5,5,sAramBA,2.418004186988524444677729246E-25,1,0,sāram,sāra,,n. sg. nom.,5,5,shr_new_nbest/new_14/738.csv
39,9,5,5,sAramBA,2.418004186988524444677729246E-25,1,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_14/738.csv
40,11,5,5,sAramBA,2.418004186988524444677729246E-25,2,0,sāram,sṛ,,abs.,5,5,shr_new_nbest/new_14/738.csv
41,12,5,5,sAramBA,2.418004186988524444677729246E-25,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/738.csv
42,13,5,5,sAramBA,2.418004186988524444677729246E-25,3,2,rambhā,rambhā,,f. sg. nom.,6,7,shr_new_nbest/new_14/738.csv
43,14,5,5,sAramBA,2.418004186988524444677729246E-25,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_14/738.csv
44,15,5,5,sAramBA,2.418004186988524444677729246E-25,5,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_14/738.csv
45,16,5,5,sAramBA,2.418004186988524444677729246E-25,5,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_14/738.csv
46,17,5,5,sAramBA,2.418004186988524444677729246E-25,5,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_14/738.csv
47,18,5,5,sAramBA,2.418004186988524444677729246E-25,6,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_14/738.csv
48,19,5,5,sAramBA,2.418004186988524444677729246E-25,6,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_14/738.csv
49,20,5,5,sAramBA,2.418004186988524444677729246E-25,6,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_14/738.csv
50,21,5,5,sAramBA,2.418004186988524444677729246E-25,7,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_14/738.csv
51,22,5,5,sAramBA,2.418004186988524444677729246E-25,8,1,aram,ara,,ind.,4,5,shr_new_nbest/new_14/738.csv
52,23,5,5,sAramBA,2.418004186988524444677729246E-25,9,1,āram,āra,,ind.,4,5,shr_new_nbest/new_14/738.csv
53,24,5,5,sAramBA,2.418004186988524444677729246E-25,10,1,a,a,,iic.,1,2,shr_new_nbest/new_14/738.csv
54,7,6,1,ramBA,2.742381680854908236751761699E-34,1,0,rambhā,rambhā,,f. sg. nom.,6,5,shr_new_nbest/new_14/741.csv
55,9,7,1,DA,0.9873417721517863710139819989,1,0,dhā,dhā,,?,3,2,shr_new_nbest/new_14/736.csv
56,7,7,2,ramBA,1.137231113923921211783985620E-13,1,0,rambhā,rambhā,,f. sg. nom.,6,5,shr_new_nbest/new_14/741.csv
57,9,7,3,BA,7.891401189872519650734335147E-17,1,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_14/740.csv
58,9,7,4,BiDA,2.228193417721265410649514016E-19,1,0,bhidhā,bhidhā,,?,6,4,shr_new_nbest/new_14/742.csv
59,9,7,5,DAt,2.991250632911051989623959864E-23,1,0,dhāt,dhāt,,?,4,3,shr_new_nbest/new_14/744.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
62,,3,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,6,6,
63,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
64,,5,0,<eps>,0.01381379670752356220613580037,1,0,<eps>,,,,7,7,
65,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
66,,7,0,<eps>,0.01265822784809982673776445601,1,0,<eps>,,,,5,5,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
