,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,astu,1,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/484.csv
1,1,3,1,taTEva,0.9965397923875432528158427222,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_24/484.csv
2,14,3,1,taTEva,0.9965397923875432528158427222,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_24/484.csv
3,20,3,1,taTEva,0.9965397923875432528158427222,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_24/484.csv
4,2,5,0,AcarAmi,1,1,0,ācarāmi,ā-car,,pr. [1] ac. sg. 1,7,7,shr_new_nbest/new_24/484.csv
5,15,5,0,AcarAmi,1,2,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/484.csv
6,16,5,0,AcarAmi,1,2,3,rāmi,rā,,pr. [2] ac. sg. 1,4,7,shr_new_nbest/new_24/484.csv
7,3,9,0,SrIman,1,1,0,śrīman,śrīmat,,m. sg. voc.,6,6,shr_new_nbest/new_24/484.csv
8,4,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/484.csv
9,5,15,1,vandantI,0.9965397919157844435613159928,1,0,vandantī,vandantī,,?,8,8,shr_new_nbest/new_24/484.csv
10,5,15,2,vandanti,4.733968606755493915400336860E-10,1,0,vandanti,vandanti,,?,8,8,shr_new_nbest/new_24/486.csv
11,5,15,3,vadantI,2.524648772869824663736380952E-47,1,0,vadantī,vadat,,f. sg. nom.,7,7,shr_new_nbest/new_24/493.csv
12,6,15,3,vadantI,2.524648772869824663736380952E-47,1,0,vadantī,vadat,,n. du. acc.,7,7,shr_new_nbest/new_24/493.csv
13,7,15,3,vadantI,2.524648772869824663736380952E-47,1,0,vadantī,vadat,,n. du. nom.,7,7,shr_new_nbest/new_24/493.csv
14,19,15,3,vadantI,2.524648772869824663736380952E-47,2,0,vadantī,vadat,,n. du. voc.,7,7,shr_new_nbest/new_24/493.csv
15,24,15,3,vadantI,2.524648772869824663736380952E-47,3,0,u,u,,ind.,1,1,shr_new_nbest/new_24/493.csv
16,25,15,3,vadantI,2.524648772869824663736380952E-47,3,1,adantī,adat,,n. du. voc.,6,7,shr_new_nbest/new_24/493.csv
17,6,19,1,tataH,0.9965397923875432528158427222,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_24/484.csv
18,7,19,1,tataH,0.9965397923875432528158427222,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_24/484.csv
19,17,19,1,tataH,0.9965397923875432528158427222,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_24/484.csv
20,21,19,1,tataH,0.9965397923875432528158427222,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_24/484.csv
21,8,21,0,gatavati,0.9999999999998510418000000222,1,0,gatavati,gatavat,,n. sg. loc.,8,8,shr_new_nbest/new_24/484.csv
22,9,21,0,gatavati,0.9999999999998510418000000222,1,0,gatavati,gatavat,,m. sg. loc.,8,8,shr_new_nbest/new_24/484.csv
23,18,21,0,gatavati,0.9999999999998510418000000222,2,0,gatavati,gatavat,,f. sg. voc.,8,8,shr_new_nbest/new_24/484.csv
24,8,21,1,gatavatI,1.489581999999778114546527633E-13,1,0,gatavatī,gatavat,,f. sg. nom.,8,8,shr_new_nbest/new_24/490.csv
25,9,21,1,gatavatI,1.489581999999778114546527633E-13,1,0,gatavatī,gatavat,,n. du. acc.,8,8,shr_new_nbest/new_24/490.csv
26,10,21,1,gatavatI,1.489581999999778114546527633E-13,1,0,gatavatī,gatavat,,n. du. nom.,8,8,shr_new_nbest/new_24/490.csv
27,19,21,1,gatavatI,1.489581999999778114546527633E-13,2,0,gatavatī,gatavat,,n. du. voc.,8,8,shr_new_nbest/new_24/490.csv
28,6,21,3,tataH,0E+27,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_24/484.csv
29,7,21,3,tataH,0E+27,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_24/484.csv
30,17,21,3,tataH,0E+27,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_24/484.csv
31,21,21,3,tataH,0E+27,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_24/484.csv
32,10,25,0,sA,0.9999999999999523063800000023,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/484.csv
33,10,25,2,sAgaBiH,5.442634402506594161063007923E-60,1,0,sāgabhiḥ,sāgabhiḥ,,?,8,7,shr_new_nbest/new_24/492.csv
34,11,27,0,gfhiRI,0.9937053751573656210324134361,1,0,gṛhiṇī,gṛhin,,n. du. acc.,6,6,shr_new_nbest/new_24/484.csv
