,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgApAtAlam,0.9999999323577678112482085498,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_3/1362.csv
1,1,1,0,gaNgApAtAlam,0.9999999323577678112482085498,1,5,pātālam,pātāla,,n. sg. acc.,7,12,shr_new_nbest/new_3/1362.csv
2,2,1,0,gaNgApAtAlam,0.9999999323577678112482085498,1,5,pātālam,pātāla,,n. sg. nom.,7,12,shr_new_nbest/new_3/1362.csv
3,15,1,0,gaNgApAtAlam,0.9999999323577678112482085498,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/1362.csv
4,16,1,0,gaNgApAtAlam,0.9999999323577678112482085498,2,5,pātālam,pātāla,,m. sg. acc.,7,12,shr_new_nbest/new_3/1362.csv
5,25,1,0,gaNgApAtAlam,0.9999999323577678112482085498,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1362.csv
6,26,1,0,gaNgApAtAlam,0.9999999323577678112482085498,3,5,pāta,pāta,,iic.,4,9,shr_new_nbest/new_3/1362.csv
7,32,1,0,gaNgApAtAlam,0.9999999323577678112482085498,4,4,āpāta,āpāta,,iic.,5,9,shr_new_nbest/new_3/1362.csv
8,36,1,0,gaNgApAtAlam,0.9999999323577678112482085498,5,4,āpātā,āpāta,,f. sg. nom.,5,9,shr_new_nbest/new_3/1362.csv
9,39,1,0,gaNgApAtAlam,0.9999999323577678112482085498,6,4,āpāta,ā-pā,,aor. [1] ac. pl. 2,5,9,shr_new_nbest/new_3/1362.csv
10,41,1,0,gaNgApAtAlam,0.9999999323577678112482085498,7,4,apāta,pā,,aor. [1] ac. pl. 2,5,9,shr_new_nbest/new_3/1362.csv
11,42,1,0,gaNgApAtAlam,0.9999999323577678112482085498,7,4,apāta,pā,,impft. [2] ac. pl. 2,5,9,shr_new_nbest/new_3/1362.csv
12,46,1,0,gaNgApAtAlam,0.9999999323577678112482085498,8,4,āpātā,ā-pā,,per. fut. ac. sg. 3,5,9,shr_new_nbest/new_3/1362.csv
13,48,1,0,gaNgApAtAlam,0.9999999323577678112482085498,9,4,āpa,āpa,,iic.,3,7,shr_new_nbest/new_3/1362.csv
14,49,1,0,gaNgApAtAlam,0.9999999323577678112482085498,9,4,āpa,āpa,,iic.,3,7,shr_new_nbest/new_3/1362.csv
15,50,1,0,gaNgApAtAlam,0.9999999323577678112482085498,9,7,tālam,tāla,,m. sg. acc.,5,12,shr_new_nbest/new_3/1362.csv
16,52,1,0,gaNgApAtAlam,0.9999999323577678112482085498,10,4,āpā,āpa,,f. sg. nom.,3,7,shr_new_nbest/new_3/1362.csv
17,53,1,0,gaNgApAtAlam,0.9999999323577678112482085498,10,7,tālam,tāla,,n. sg. acc.,5,12,shr_new_nbest/new_3/1362.csv
18,54,1,0,gaNgApAtAlam,0.9999999323577678112482085498,10,7,tālam,tāla,,n. sg. nom.,5,12,shr_new_nbest/new_3/1362.csv
19,62,1,0,gaNgApAtAlam,0.9999999323577678112482085498,11,4,āpā,āpa,,f. sg. nom.,3,7,shr_new_nbest/new_3/1362.csv
