,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,22,7,0,vadanti,1,2,0,vadanti,vadat,,n. pl. nom.,7,7,shr_new_nbest/new_25/797.csv
29,31,7,0,vadanti,1,3,0,vadanti,vadat,,f. sg. voc.,7,7,shr_new_nbest/new_25/797.csv
30,32,7,0,vadanti,1,3,0,vadanti,vadat,,n. pl. voc.,7,7,shr_new_nbest/new_25/797.csv
31,36,7,0,vadanti,1,4,0,u,u,,ind.,1,1,shr_new_nbest/new_25/797.csv
32,37,7,0,vadanti,1,4,1,adanti,adat,,n. pl. voc.,6,7,shr_new_nbest/new_25/797.csv
33,9,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/797.csv
34,10,11,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/797.csv
35,11,13,0,upanyastasya,0.9999999999999998728420000000,1,0,upanyastasya,upa-ni-asta,,n. sg. g.,12,12,shr_new_nbest/new_25/797.csv
36,12,13,0,upanyastasya,0.9999999999999998728420000000,1,0,upanyastasya,upa-ni-asta,,m. sg. g.,12,12,shr_new_nbest/new_25/797.csv
37,11,13,1,upajYastasya,1.271579999999999838308430360E-16,1,0,upajñaḥ,upajña,,m. sg. nom.,7,7,shr_new_nbest/new_25/803.csv
38,12,13,1,upajYastasya,1.271579999999999838308430360E-16,1,7,tasya,tad,,n. sg. g.,5,12,shr_new_nbest/new_25/803.csv
39,13,13,1,upajYastasya,1.271579999999999838308430360E-16,1,7,tasya,tad,,m. sg. g.,5,12,shr_new_nbest/new_25/803.csv
40,13,18,1,turasya,2.1059914728776E-40,1,0,turasya,tura,,m. sg. g.,7,7,shr_new_nbest/new_25/805.csv
41,14,18,1,turasya,2.1059914728776E-40,1,0,turasya,tura,,n. sg. g.,7,7,shr_new_nbest/new_25/805.csv
42,24,18,1,turasya,2.1059914728776E-40,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/805.csv
43,25,18,1,turasya,2.1059914728776E-40,2,2,rasya,rasya,,n. sg. voc.,5,7,shr_new_nbest/new_25/805.csv
44,26,18,1,turasya,2.1059914728776E-40,2,2,rasya,rasya,,m. sg. voc.,5,7,shr_new_nbest/new_25/805.csv
45,13,18,2,parasya,1.26299529261102E-55,1,0,parasya,para,,m. sg. g.,7,7,shr_new_nbest/new_25/798.csv
46,14,18,2,parasya,1.26299529261102E-55,1,0,parasya,para,,n. sg. g.,7,7,shr_new_nbest/new_25/798.csv
47,13,19,1,parasya,0.9328530957397416398289699835,1,0,parasya,para,,m. sg. g.,7,7,shr_new_nbest/new_25/798.csv
48,14,19,1,parasya,0.9328530957397416398289699835,1,0,parasya,para,,n. sg. g.,7,7,shr_new_nbest/new_25/798.csv
49,13,19,2,purasya,0.05381357066181193861644277140,1,0,purasya,pura,,n. sg. g.,7,7,shr_new_nbest/new_25/797.csv
50,13,19,3,tarasya,2.024664706615942114128290391E-12,1,0,tarasya,tara,,m. sg. g.,7,7,shr_new_nbest/new_25/799.csv
51,14,19,3,tarasya,2.024664706615942114128290391E-12,1,0,tarasya,tara,,n. sg. g.,7,7,shr_new_nbest/new_25/799.csv
52,13,19,4,varasya,4.360404699369805361673694738E-15,1,0,varasya,vara,,m. sg. g.,7,7,shr_new_nbest/new_25/802.csv
53,14,19,4,varasya,4.360404699369805361673694738E-15,1,0,varasya,vara,,m. sg. g.,7,7,shr_new_nbest/new_25/802.csv
54,15,19,4,varasya,4.360404699369805361673694738E-15,1,0,varasya,vara,,n. sg. g.,7,7,shr_new_nbest/new_25/802.csv
55,13,19,5,Svarasya,1.877886197053144009435631805E-21,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_25/806.csv
56,14,19,5,Svarasya,1.877886197053144009435631805E-21,1,3,rasya,rasya,,n. sg. voc.,5,8,shr_new_nbest/new_25/806.csv
57,15,19,5,Svarasya,1.877886197053144009435631805E-21,1,3,rasya,rasya,,m. sg. voc.,5,8,shr_new_nbest/new_25/806.csv
58,13,19,6,turasya,3.982916538424938252152888822E-31,1,0,turasya,tura,,m. sg. g.,7,7,shr_new_nbest/new_25/805.csv
59,14,19,6,turasya,3.982916538424938252152888822E-31,1,0,turasya,tura,,n. sg. g.,7,7,shr_new_nbest/new_25/805.csv
60,24,19,6,turasya,3.982916538424938252152888822E-31,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/805.csv
61,25,19,6,turasya,3.982916538424938252152888822E-31,2,2,rasya,rasya,,n. sg. voc.,5,7,shr_new_nbest/new_25/805.csv
62,26,19,6,turasya,3.982916538424938252152888822E-31,2,2,rasya,rasya,,m. sg. voc.,5,7,shr_new_nbest/new_25/805.csv
63,14,20,1,brahmaqA,5.216943960969721732674817648E-10,1,0,brahmaḍā,brahmaḍā,,?,8,8,shr_new_nbest/new_25/800.csv
64,13,20,2,varasya,1.514908539124390759516082791E-22,1,0,varasya,vara,,m. sg. g.,7,7,shr_new_nbest/new_25/802.csv
65,14,20,2,varasya,1.514908539124390759516082791E-22,1,0,varasya,vara,,m. sg. g.,7,7,shr_new_nbest/new_25/802.csv
66,15,20,2,varasya,1.514908539124390759516082791E-22,1,0,varasya,vara,,n. sg. g.,7,7,shr_new_nbest/new_25/802.csv
67,14,20,3,brahmaRA,4.082813791598515933235627048E-26,1,0,brahmaṇā,brahman,,n. sg. i.,8,8,shr_new_nbest/new_25/797.csv
68,15,20,3,brahmaRA,4.082813791598515933235627048E-26,1,0,brahmaṇā,brahman,,m. sg. i.,8,8,shr_new_nbest/new_25/797.csv
69,14,21,1,brahmaRA,0.9866663667132522475156269222,1,0,brahmaṇā,brahman,,n. sg. i.,8,8,shr_new_nbest/new_25/797.csv
70,15,21,1,brahmaRA,0.9866663667132522475156269222,1,0,brahmaṇā,brahman,,m. sg. i.,8,8,shr_new_nbest/new_25/797.csv
71,10,22,1,ca,1.758655999999999999999999996E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/797.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
85,,19,0,<eps>,0.01333333359641739644139404701,1,0,<eps>,,,,8,8,
86,,20,0,<eps>,0.9999999994783056039028762951,1,0,<eps>,,,,8,8,
87,,21,0,<eps>,0.01333363328674775248437307781,1,0,<eps>,,,,8,8,
88,,22,0,<eps>,0.9999999999999999999999999980,1,0,<eps>,,,,2,2,
