,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/532.csv
1,0,1,1,tadArAjaDAnyAH,3.86932E-34,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/541.csv
2,1,1,1,tadArAjaDAnyAH,3.86932E-34,1,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_20/541.csv
3,2,1,1,tadArAjaDAnyAH,3.86932E-34,1,8,dhānyāḥ,dhāna,,f. sg. g.,7,14,shr_new_nbest/new_20/541.csv
4,3,1,1,tadArAjaDAnyAH,3.86932E-34,1,8,dhānyāḥ,dhāna,,f. sg. abl.,7,14,shr_new_nbest/new_20/541.csv
5,10,1,1,tadArAjaDAnyAH,3.86932E-34,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_20/541.csv
6,11,1,1,tadArAjaDAnyAH,3.86932E-34,2,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/541.csv
7,12,1,1,tadArAjaDAnyAH,3.86932E-34,2,8,dhānyāḥ,dhānya,,m. pl. nom.,7,14,shr_new_nbest/new_20/541.csv
8,13,1,1,tadArAjaDAnyAH,3.86932E-34,2,8,dhānyāḥ,dhānya,,f. pl. acc.,7,14,shr_new_nbest/new_20/541.csv
9,14,1,1,tadArAjaDAnyAH,3.86932E-34,2,8,dhānyāḥ,dhānya,,f. pl. nom.,7,14,shr_new_nbest/new_20/541.csv
10,16,1,1,tadArAjaDAnyAH,3.86932E-34,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/541.csv
11,17,1,1,tadArAjaDAnyAH,3.86932E-34,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/541.csv
12,18,1,1,tadArAjaDAnyAH,3.86932E-34,3,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/541.csv
13,19,1,1,tadArAjaDAnyAH,3.86932E-34,3,8,dhānyāḥ,dhānya,,m. pl. voc.,7,14,shr_new_nbest/new_20/541.csv
14,20,1,1,tadArAjaDAnyAH,3.86932E-34,3,8,dhānyāḥ,dhānya,,f. pl. voc.,7,14,shr_new_nbest/new_20/541.csv
15,24,1,1,tadArAjaDAnyAH,3.86932E-34,4,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/541.csv
16,25,1,1,tadArAjaDAnyAH,3.86932E-34,4,8,dhā,dhā,,m. sg. i.,3,10,shr_new_nbest/new_20/541.csv
17,26,1,1,tadArAjaDAnyAH,3.86932E-34,4,8,dhā,dhā,,f. sg. nom.,3,10,shr_new_nbest/new_20/541.csv
18,29,1,1,tadArAjaDAnyAH,3.86932E-34,5,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/541.csv
19,30,1,1,tadArAjaDAnyAH,3.86932E-34,5,8,dhā,dhā,,iic.,3,10,shr_new_nbest/new_20/541.csv
20,31,1,1,tadArAjaDAnyAH,3.86932E-34,6,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/541.csv
21,32,1,1,tadArAjaDAnyAH,3.86932E-34,6,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/541.csv
22,33,1,1,tadArAjaDAnyAH,3.86932E-34,6,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/541.csv
23,34,1,1,tadArAjaDAnyAH,3.86932E-34,6,9,ānyāḥ,ānya,,f. pl. acc.,5,14,shr_new_nbest/new_20/541.csv
24,35,1,1,tadArAjaDAnyAH,3.86932E-34,6,9,ānyāḥ,ānya,,f. pl. nom.,5,14,shr_new_nbest/new_20/541.csv
25,36,1,1,tadArAjaDAnyAH,3.86932E-34,6,9,ānyāḥ,ānya,,m. pl. nom.,5,14,shr_new_nbest/new_20/541.csv
26,37,1,1,tadArAjaDAnyAH,3.86932E-34,7,3,a,a,,iic.,1,4,shr_new_nbest/new_20/541.csv
27,38,1,1,tadArAjaDAnyAH,3.86932E-34,7,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_20/541.csv
28,39,1,1,tadArAjaDAnyAH,3.86932E-34,7,9,ānyāḥ,ānya,,f. pl. voc.,5,14,shr_new_nbest/new_20/541.csv
29,40,1,1,tadArAjaDAnyAH,3.86932E-34,7,9,ānyāḥ,ānya,,m. pl. voc.,5,14,shr_new_nbest/new_20/541.csv
30,41,1,1,tadArAjaDAnyAH,3.86932E-34,8,5,aja,aja,,iic.,3,8,shr_new_nbest/new_20/541.csv
31,42,1,1,tadArAjaDAnyAH,3.86932E-34,8,5,aja,aja,,iic.,3,8,shr_new_nbest/new_20/541.csv
32,43,1,1,tadArAjaDAnyAH,3.86932E-34,8,9,anyāḥ,anya,,f. pl. acc.,5,14,shr_new_nbest/new_20/541.csv
33,44,1,1,tadArAjaDAnyAH,3.86932E-34,8,9,anyāḥ,anya,,f. pl. nom.,5,14,shr_new_nbest/new_20/541.csv
34,45,1,1,tadArAjaDAnyAH,3.86932E-34,9,5,āja,āja,,iic.,3,8,shr_new_nbest/new_20/541.csv
35,46,1,1,tadArAjaDAnyAH,3.86932E-34,9,9,anyāḥ,an,,ben. ac. sg. 2,5,14,shr_new_nbest/new_20/541.csv
36,47,1,1,tadArAjaDAnyAH,3.86932E-34,9,9,anyāḥ,an,,opt. [2] ac. sg. 2,5,14,shr_new_nbest/new_20/541.csv
37,48,1,1,tadArAjaDAnyAH,3.86932E-34,10,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/541.csv
38,49,1,1,tadArAjaDAnyAH,3.86932E-34,11,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/541.csv
39,50,1,1,tadArAjaDAnyAH,3.86932E-34,11,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_20/541.csv
40,51,1,1,tadArAjaDAnyAH,3.86932E-34,11,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_20/541.csv
41,1,3,1,rAjaDAnyAH,0.9850746268656716413205613722,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_20/532.csv
42,2,3,1,rAjaDAnyAH,0.9850746268656716413205613722,1,4,dhānyāḥ,dhāna,,f. sg. g.,7,10,shr_new_nbest/new_20/532.csv
43,3,3,1,rAjaDAnyAH,0.9850746268656716413205613722,1,4,dhānyāḥ,dhāna,,f. sg. abl.,7,10,shr_new_nbest/new_20/532.csv
44,10,3,1,rAjaDAnyAH,0.9850746268656716413205613722,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/532.csv
45,11,3,1,rAjaDAnyAH,0.9850746268656716413205613722,2,4,dhānyāḥ,dhānya,,m. pl. nom.,7,10,shr_new_nbest/new_20/532.csv
46,12,3,1,rAjaDAnyAH,0.9850746268656716413205613722,2,4,dhānyāḥ,dhānya,,f. pl. acc.,7,10,shr_new_nbest/new_20/532.csv
47,13,3,1,rAjaDAnyAH,0.9850746268656716413205613722,2,4,dhānyāḥ,dhānya,,f. pl. nom.,7,10,shr_new_nbest/new_20/532.csv
48,15,3,1,rAjaDAnyAH,0.9850746268656716413205613722,3,4,dhānyāḥ,dhānya,,m. pl. voc.,7,10,shr_new_nbest/new_20/532.csv
49,16,3,1,rAjaDAnyAH,0.9850746268656716413205613722,3,4,dhānyāḥ,dhānya,,f. pl. voc.,7,10,shr_new_nbest/new_20/532.csv
50,20,3,1,rAjaDAnyAH,0.9850746268656716413205613722,4,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_20/532.csv
51,21,3,1,rAjaDAnyAH,0.9850746268656716413205613722,4,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_20/532.csv
52,24,3,1,rAjaDAnyAH,0.9850746268656716413205613722,5,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_20/532.csv
53,25,3,1,rAjaDAnyAH,0.9850746268656716413205613722,6,5,ānyāḥ,ānya,,f. pl. acc.,5,10,shr_new_nbest/new_20/532.csv
54,26,3,1,rAjaDAnyAH,0.9850746268656716413205613722,6,5,ānyāḥ,ānya,,f. pl. nom.,5,10,shr_new_nbest/new_20/532.csv
55,27,3,1,rAjaDAnyAH,0.9850746268656716413205613722,6,5,ānyāḥ,ānya,,m. pl. nom.,5,10,shr_new_nbest/new_20/532.csv
56,28,3,1,rAjaDAnyAH,0.9850746268656716413205613722,7,5,ānyāḥ,ānya,,f. pl. voc.,5,10,shr_new_nbest/new_20/532.csv
57,29,3,1,rAjaDAnyAH,0.9850746268656716413205613722,7,5,ānyāḥ,ānya,,m. pl. voc.,5,10,shr_new_nbest/new_20/532.csv
58,30,3,1,rAjaDAnyAH,0.9850746268656716413205613722,8,5,anyāḥ,anya,,f. pl. acc.,5,10,shr_new_nbest/new_20/532.csv
59,31,3,1,rAjaDAnyAH,0.9850746268656716413205613722,8,5,anyāḥ,anya,,f. pl. nom.,5,10,shr_new_nbest/new_20/532.csv
60,32,3,1,rAjaDAnyAH,0.9850746268656716413205613722,9,5,anyāḥ,an,,ben. ac. sg. 2,5,10,shr_new_nbest/new_20/532.csv
61,33,3,1,rAjaDAnyAH,0.9850746268656716413205613722,9,5,anyāḥ,an,,opt. [2] ac. sg. 2,5,10,shr_new_nbest/new_20/532.csv
62,4,6,0,rakzaRArTam,1,1,0,rakṣaṇa,rakṣaṇa,,iic.,7,7,shr_new_nbest/new_20/532.csv
63,14,6,0,rakzaRArTam,1,2,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_20/532.csv
64,17,6,0,rakzaRArTam,1,3,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_20/532.csv
65,18,6,0,rakzaRArTam,1,3,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_20/532.csv
66,19,6,0,rakzaRArTam,1,3,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_20/532.csv
67,22,6,0,rakzaRArTam,1,4,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_20/532.csv
68,23,6,0,rakzaRArTam,1,4,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_20/532.csv
69,5,8,0,jOharaH,1,1,0,jauharaḥ,jauharaḥ,,?,8,7,shr_new_nbest/new_20/532.csv
70,6,12,0,anyaH,1,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_20/532.csv
71,7,14,1,vA,0.9850746268656716413205613722,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/532.csv
72,7,14,2,va,2.371888298507462685434322007E-28,1,0,va,va,,?,2,2,shr_new_nbest/new_20/537.csv
73,8,16,0,AgacCet,1,1,0,āgacchet,ā-gam,,opt. [1] ac. sg. 3,8,7,shr_new_nbest/new_20/532.csv
74,9,20,0,eva,0.9999999999999999934590110000,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/532.csv
75,9,20,1,evam,6.540988999999999957215462902E-18,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_20/534.csv
76,9,20,2,yeva,7.508673999999999950885845961E-32,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_20/539.csv
77,15,20,2,yeva,7.508673999999999950885845961E-32,2,1,iva,iva,,ind.,3,4,shr_new_nbest/new_20/539.csv
78,10,21,1,ca,7.652520999999941438922324066E-15,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/533.csv
79,10,21,2,hi,2.235775999999982890677202717E-24,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_20/535.csv
80,7,21,3,vA,3.856001999999970491863708632E-25,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/532.csv
81,10,21,4,me,5.616469999999957019845364089E-26,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_20/538.csv
82,11,21,4,me,5.616469999999957019845364089E-26,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_20/538.csv
83,10,21,5,te,4.730253999999963801631916999E-30,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_20/540.csv
84,11,21,5,te,4.730253999999963801631916999E-30,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_20/540.csv
85,12,21,5,te,4.730253999999963801631916999E-30,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_20/540.csv
86,13,21,5,te,4.730253999999963801631916999E-30,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_20/540.csv
87,14,21,5,te,4.730253999999963801631916999E-30,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_20/540.csv
88,15,21,5,te,4.730253999999963801631916999E-30,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_20/540.csv
