,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_18/377.csv
1,1,3,0,vARijyAyAm,1,1,0,vāṇijyāyām,vāṇijya,,f. sg. loc.,10,10,shr_new_nbest/new_18/377.csv
2,14,3,0,vARijyAyAm,1,2,0,vāṇijya,vāṇijya,,iic.,7,7,shr_new_nbest/new_18/377.csv
3,15,3,0,vARijyAyAm,1,2,7,yām,ya,,f. sg. acc.,3,10,shr_new_nbest/new_18/377.csv
4,25,3,0,vARijyAyAm,1,3,0,vāṇijyā,vāṇijya,,f. sg. nom.,7,7,shr_new_nbest/new_18/377.csv
5,26,3,0,vARijyAyAm,1,3,7,yām,yad,,f. sg. acc.,3,10,shr_new_nbest/new_18/377.csv
6,39,3,0,vARijyAyAm,1,4,0,vāṇi,vāṇa,,iic.,4,4,shr_new_nbest/new_18/377.csv
7,40,3,0,vARijyAyAm,1,4,4,jyāyām,jyā,,f. sg. loc.,6,10,shr_new_nbest/new_18/377.csv
8,41,3,0,vARijyAyAm,1,4,4,jyāyām,jyā,,f. sg. loc.,6,10,shr_new_nbest/new_18/377.csv
9,55,3,0,vARijyAyAm,1,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/377.csv
10,56,3,0,vARijyAyAm,1,5,4,jyā,jyā,,iic.,3,7,shr_new_nbest/new_18/377.csv
11,57,3,0,vARijyAyAm,1,5,4,jyā,jyā,,iic.,3,7,shr_new_nbest/new_18/377.csv
12,62,3,0,vARijyAyAm,1,6,1,āṇi,āṇi,,iic.,3,4,shr_new_nbest/new_18/377.csv
13,63,3,0,vARijyAyAm,1,6,4,jyā,jyā,,f. sg. nom.,3,7,shr_new_nbest/new_18/377.csv
14,64,3,0,vARijyAyAm,1,6,4,jyā,jyā,,f. sg. nom.,3,7,shr_new_nbest/new_18/377.csv
15,66,3,0,vARijyAyAm,1,7,6,ayām,aya,,f. sg. acc.,4,10,shr_new_nbest/new_18/377.csv
16,67,3,0,vARijyAyAm,1,8,6,āyām,ā-yā,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_18/377.csv
17,68,3,0,vARijyAyAm,1,9,6,ayām,yā,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_18/377.csv
18,2,8,0,nATavfdDiH,0.8886079814916915384126973423,1,0,nātha,nātha,,iic.,5,4,shr_new_nbest/new_18/377.csv
19,3,8,0,nATavfdDiH,0.8886079814916915384126973423,1,4,vṛddhiḥ,vṛddhi,,f. sg. nom.,7,10,shr_new_nbest/new_18/377.csv
20,16,8,0,nATavfdDiH,0.8886079814916915384126973423,2,0,nātha,nāth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_18/377.csv
21,17,8,0,nATavfdDiH,0.8886079814916915384126973423,2,4,vṛddhiḥ,vṛddhi,,m. sg. nom.,7,10,shr_new_nbest/new_18/377.csv
22,27,8,0,nATavfdDiH,0.8886079814916915384126973423,3,0,na,na,,part.,2,2,shr_new_nbest/new_18/377.csv
23,28,8,0,nATavfdDiH,0.8886079814916915384126973423,3,4,vṛt,vṛt,,iic.,3,7,shr_new_nbest/new_18/377.csv
24,29,8,0,nATavfdDiH,0.8886079814916915384126973423,3,4,vṛt,vṛdh,,iic.,3,7,shr_new_nbest/new_18/377.csv
25,30,8,0,nATavfdDiH,0.8886079814916915384126973423,3,7,dhiḥ,dhi,,m. sg. nom.,4,10,shr_new_nbest/new_18/377.csv
26,42,8,0,nATavfdDiH,0.8886079814916915384126973423,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/377.csv
27,43,8,0,nATavfdDiH,0.8886079814916915384126973423,4,5,ṛddhiḥ,ṛddhi,,f. sg. nom.,6,10,shr_new_nbest/new_18/377.csv
28,58,8,0,nATavfdDiH,0.8886079814916915384126973423,5,1,atho,atho,,conj.,4,4,shr_new_nbest/new_18/377.csv
29,65,8,0,nATavfdDiH,0.8886079814916915384126973423,6,1,atha,atha,,conj.,4,4,shr_new_nbest/new_18/377.csv
30,2,8,1,nABavfdDiH,0.1113717682275614717189409708,1,0,nābhavṛddhiḥ,nābhavṛddhiḥ,,?,12,10,shr_new_nbest/new_18/379.csv
31,2,8,2,nATa,0.00002025028074698986836168689288,1,0,nātha,nāth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_18/381.csv
32,16,8,2,nATa,0.00002025028074698986836168689288,2,0,nātha,nātha,,m. sg. voc.,5,4,shr_new_nbest/new_18/381.csv
33,26,8,2,nATa,0.00002025028074698986836168689288,3,0,na,na,,part.,2,2,shr_new_nbest/new_18/381.csv
34,38,8,2,nATa,0.00002025028074698986836168689288,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/381.csv
35,53,8,2,nATa,0.00002025028074698986836168689288,5,1,atha,atha,,conj.,4,4,shr_new_nbest/new_18/381.csv
36,3,10,1,vfdDiH,0.9968354430379746835474583400,1,0,vṛddhiḥ,vṛddhi,,f. sg. nom.,7,6,shr_new_nbest/new_18/381.csv
37,4,12,0,kadA,1,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_18/377.csv
38,5,14,0,BAvinI,0.9977272119727265436727185241,1,0,bhāvinī,bhāvin,,n. du. acc.,7,6,shr_new_nbest/new_18/377.csv
39,6,14,0,BAvinI,0.9977272119727265436727185241,1,0,bhāvinī,bhāvin,,n. du. nom.,7,6,shr_new_nbest/new_18/377.csv
40,7,14,0,BAvinI,0.9977272119727265436727185241,1,0,bhāvinī,bhāvin,,f. sg. nom.,7,6,shr_new_nbest/new_18/377.csv
41,18,14,0,BAvinI,0.9977272119727265436727185241,2,0,bhāvinī,bhāvin,,n. du. voc.,7,6,shr_new_nbest/new_18/377.csv
42,31,14,0,BAvinI,0.9977272119727265436727185241,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_18/377.csv
43,44,14,0,BAvinI,0.9977272119727265436727185241,4,1,avinī,avi,,n. du. acc.,5,6,shr_new_nbest/new_18/377.csv
44,45,14,0,BAvinI,0.9977272119727265436727185241,4,1,avinī,avi,,n. du. nom.,5,6,shr_new_nbest/new_18/377.csv
45,59,14,0,BAvinI,0.9977272119727265436727185241,5,1,avinī,avi,,n. du. voc.,5,6,shr_new_nbest/new_18/377.csv
46,5,14,1,BAvini,0.002272788027273456327281475927,1,0,bhāvini,bhāvin,,m. sg. loc.,7,6,shr_new_nbest/new_18/378.csv
47,6,14,1,BAvini,0.002272788027273456327281475927,1,0,bhāvini,bhāvin,,n. sg. loc.,7,6,shr_new_nbest/new_18/378.csv
48,17,14,1,BAvini,0.002272788027273456327281475927,2,0,bhāvini,bhāvin,,f. sg. voc.,7,6,shr_new_nbest/new_18/378.csv
