,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/704.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/704.csv
2,2,5,0,BUtasTaH,0.9985894587578580606076648881,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/704.csv
3,3,5,0,BUtasTaH,0.9985894587578580606076648881,1,4,sthaḥ,stha,,m. sg. nom.,5,8,shr_new_nbest/new_26/704.csv
4,9,5,0,BUtasTaH,0.9985894587578580606076648881,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/704.csv
5,10,5,0,BUtasTaH,0.9985894587578580606076648881,2,4,sthaḥ,as,,pr. [2] ac. du. 2,5,8,shr_new_nbest/new_26/704.csv
6,15,5,0,BUtasTaH,0.9985894587578580606076648881,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/704.csv
7,23,5,0,BUtasTaH,0.9985894587578580606076648881,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/704.csv
8,27,5,0,BUtasTaH,0.9985894587578580606076648881,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/704.csv
9,28,5,0,BUtasTaH,0.9985894587578580606076648881,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/704.csv
10,2,5,1,BUtastaH,0.001410541242141939392335101108,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/705.csv
11,3,5,1,BUtastaH,0.001410541242141939392335101108,1,4,staḥ,as,,pr. [2] ac. du. 3,4,8,shr_new_nbest/new_26/705.csv
12,2,5,2,BUtasnaH,1.018365700518165456197393677E-26,1,0,bhūtasnaḥ,bhūtasnaḥ,,?,9,8,shr_new_nbest/new_26/711.csv
13,4,9,0,kiyaTA,0.9998558722497395416507991956,1,0,kiyathā,kiyathā,,?,7,6,shr_new_nbest/new_26/706.csv
14,4,9,1,kiyatA,0.0001383839072572829395083113017,1,0,kiyatā,kiyat,,m. sg. i.,6,6,shr_new_nbest/new_26/707.csv
15,5,9,1,kiyatA,0.0001383839072572829395083113017,1,0,kiyatā,kiyat,,n. sg. i.,6,6,shr_new_nbest/new_26/707.csv
