,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekaviMSatiH,0.9999999999999999999999999970,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_21/1962.csv
1,1,1,0,ekaviMSatiH,0.9999999999999999999999999970,1,3,viṃśatiḥ,viṃśati,,f. sg. nom.,8,11,shr_new_nbest/new_21/1962.csv
2,19,1,0,ekaviMSatiH,0.9999999999999999999999999970,2,3,viṃśatiḥ,viṃśati,,m. sg. nom.,8,11,shr_new_nbest/new_21/1962.csv
3,2,4,1,GaRwAnAm,0.9957627064215455906842610123,1,0,ghaṇṭānām,ghaṇṭā,,f. pl. g.,9,8,shr_new_nbest/new_21/1962.csv
4,20,4,1,GaRwAnAm,0.9957627064215455906842610123,2,0,ghaṇṭā,ghaṇṭā,,iic.,6,5,shr_new_nbest/new_21/1962.csv
5,25,4,1,GaRwAnAm,0.9957627064215455906842610123,3,0,ghaṇṭā,ghaṇṭā,,f. sg. nom.,6,5,shr_new_nbest/new_21/1962.csv
6,34,4,1,GaRwAnAm,0.9957627064215455906842610123,4,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_21/1962.csv
7,2,4,2,GaRwA,5.466022300631074623122481620E-9,1,0,ghaṇṭā,ghaṇṭā,,f. sg. nom.,6,5,shr_new_nbest/new_21/1970.csv
8,3,6,1,nAm,0.000001289979605950469706412511323,1,0,nām,nām,,?,3,3,shr_new_nbest/new_21/1970.csv
9,3,8,0,avirataDAvanena,0.9967518264957320915315623234,1,0,avirata,avirata,,iic.,7,7,shr_new_nbest/new_21/1965.csv
10,4,8,0,avirataDAvanena,0.9967518264957320915315623234,1,7,dhāvanena,dhāvana,,n. sg. i.,9,15,shr_new_nbest/new_21/1965.csv
11,5,8,0,avirataDAvanena,0.9967518264957320915315623234,1,7,dhāvanena,dhāvana,,n. sg. i.,9,15,shr_new_nbest/new_21/1965.csv
12,19,8,0,avirataDAvanena,0.9967518264957320915315623234,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_21/1965.csv
13,20,8,0,avirataDAvanena,0.9967518264957320915315623234,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_21/1965.csv
14,21,8,0,avirataDAvanena,0.9967518264957320915315623234,2,3,rata,rata,,iic.,4,7,shr_new_nbest/new_21/1965.csv
15,22,8,0,avirataDAvanena,0.9967518264957320915315623234,2,7,dhāvanena,dhāvana,,m. sg. i.,9,15,shr_new_nbest/new_21/1965.csv
16,23,8,0,avirataDAvanena,0.9967518264957320915315623234,2,7,dhāvanena,dhāvana,,m. sg. i.,9,15,shr_new_nbest/new_21/1965.csv
17,27,8,0,avirataDAvanena,0.9967518264957320915315623234,3,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1965.csv
18,28,8,0,avirataDAvanena,0.9967518264957320915315623234,3,1,virata,vi-rata,,iic.,6,7,shr_new_nbest/new_21/1965.csv
19,29,8,0,avirataDAvanena,0.9967518264957320915315623234,3,7,dhāvana,dhāvana,,iic.,7,13,shr_new_nbest/new_21/1965.csv
20,30,8,0,avirataDAvanena,0.9967518264957320915315623234,3,7,dhāvana,dhāvana,,iic.,7,13,shr_new_nbest/new_21/1965.csv
21,31,8,0,avirataDAvanena,0.9967518264957320915315623234,3,13,na,na,,part.,2,15,shr_new_nbest/new_21/1965.csv
22,39,8,0,avirataDAvanena,0.9967518264957320915315623234,4,7,dhāvane,dhāvana,,n. du. acc.,7,13,shr_new_nbest/new_21/1965.csv
23,40,8,0,avirataDAvanena,0.9967518264957320915315623234,4,7,dhāvane,dhāvana,,n. du. nom.,7,13,shr_new_nbest/new_21/1965.csv
24,41,8,0,avirataDAvanena,0.9967518264957320915315623234,4,7,dhāvane,dhāvana,,n. sg. loc.,7,13,shr_new_nbest/new_21/1965.csv
25,42,8,0,avirataDAvanena,0.9967518264957320915315623234,4,7,dhāvane,dhāvana,,n. du. acc.,7,13,shr_new_nbest/new_21/1965.csv
26,43,8,0,avirataDAvanena,0.9967518264957320915315623234,4,7,dhāvane,dhāvana,,n. du. nom.,7,13,shr_new_nbest/new_21/1965.csv
27,44,8,0,avirataDAvanena,0.9967518264957320915315623234,4,7,dhāvane,dhāvana,,n. sg. loc.,7,13,shr_new_nbest/new_21/1965.csv
28,46,8,0,avirataDAvanena,0.9967518264957320915315623234,5,7,dhāvanā,dhāvana,,f. sg. nom.,7,13,shr_new_nbest/new_21/1965.csv
29,47,8,0,avirataDAvanena,0.9967518264957320915315623234,5,7,dhāvanā,dhāvana,,f. sg. nom.,7,13,shr_new_nbest/new_21/1965.csv
30,51,8,0,avirataDAvanena,0.9967518264957320915315623234,6,7,dhāvane,dhāvana,,m. sg. loc.,7,13,shr_new_nbest/new_21/1965.csv
31,52,8,0,avirataDAvanena,0.9967518264957320915315623234,6,7,dhāvane,dhāvana,,f. du. acc.,7,13,shr_new_nbest/new_21/1965.csv
32,53,8,0,avirataDAvanena,0.9967518264957320915315623234,6,7,dhāvane,dhāvana,,f. du. nom.,7,13,shr_new_nbest/new_21/1965.csv
33,54,8,0,avirataDAvanena,0.9967518264957320915315623234,6,7,dhāvane,dhāvana,,m. sg. loc.,7,13,shr_new_nbest/new_21/1965.csv
34,55,8,0,avirataDAvanena,0.9967518264957320915315623234,6,7,dhāvane,dhāvana,,f. du. acc.,7,13,shr_new_nbest/new_21/1965.csv
35,56,8,0,avirataDAvanena,0.9967518264957320915315623234,6,7,dhāvane,dhāvana,,f. du. nom.,7,13,shr_new_nbest/new_21/1965.csv
36,60,8,0,avirataDAvanena,0.9967518264957320915315623234,7,7,dhāva,dhāva,,iic.,5,11,shr_new_nbest/new_21/1965.csv
37,61,8,0,avirataDAvanena,0.9967518264957320915315623234,7,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_21/1965.csv
38,64,8,0,avirataDAvanena,0.9967518264957320915315623234,8,7,dhau,dhā,,m. du. acc.,4,9,shr_new_nbest/new_21/1965.csv
39,65,8,0,avirataDAvanena,0.9967518264957320915315623234,8,7,dhau,dhā,,m. du. nom.,4,9,shr_new_nbest/new_21/1965.csv
40,66,8,0,avirataDAvanena,0.9967518264957320915315623234,8,7,dhau,dhi,,m. sg. loc.,4,9,shr_new_nbest/new_21/1965.csv
41,67,8,0,avirataDAvanena,0.9967518264957320915315623234,8,9,vanena,vana,,n. sg. i.,6,15,shr_new_nbest/new_21/1965.csv
42,71,8,0,avirataDAvanena,0.9967518264957320915315623234,9,7,dhā,dhā,,m. sg. i.,3,9,shr_new_nbest/new_21/1965.csv
43,72,8,0,avirataDAvanena,0.9967518264957320915315623234,9,7,dhā,dhā,,f. sg. nom.,3,9,shr_new_nbest/new_21/1965.csv
44,73,8,0,avirataDAvanena,0.9967518264957320915315623234,9,9,vanena,vana,,m. sg. i.,6,15,shr_new_nbest/new_21/1965.csv
45,75,8,0,avirataDAvanena,0.9967518264957320915315623234,10,7,dhā,dhā,,iic.,3,9,shr_new_nbest/new_21/1965.csv
46,76,8,0,avirataDAvanena,0.9967518264957320915315623234,10,9,vana,vana,,iic.,4,13,shr_new_nbest/new_21/1965.csv
47,78,8,0,avirataDAvanena,0.9967518264957320915315623234,11,8,ava,av,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_21/1965.csv
48,79,8,0,avirataDAvanena,0.9967518264957320915315623234,11,11,na,na,,part.,2,13,shr_new_nbest/new_21/1965.csv
49,81,8,0,avirataDAvanena,0.9967518264957320915315623234,12,8,āva,av,,pft. ac. pl. 2,3,11,shr_new_nbest/new_21/1965.csv
50,82,8,0,avirataDAvanena,0.9967518264957320915315623234,12,8,āva,av,,pft. ac. sg. 3,3,11,shr_new_nbest/new_21/1965.csv
51,83,8,0,avirataDAvanena,0.9967518264957320915315623234,12,8,āva,av,,pft. ac. sg. 1,3,11,shr_new_nbest/new_21/1965.csv
52,84,8,0,avirataDAvanena,0.9967518264957320915315623234,12,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_21/1965.csv
53,85,8,0,avirataDAvanena,0.9967518264957320915315623234,12,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_21/1965.csv
54,87,8,0,avirataDAvanena,0.9967518264957320915315623234,13,8,a,a,,iic.,1,9,shr_new_nbest/new_21/1965.csv
55,88,8,0,avirataDAvanena,0.9967518264957320915315623234,13,9,vane,vana,,n. du. acc.,4,13,shr_new_nbest/new_21/1965.csv
56,89,8,0,avirataDAvanena,0.9967518264957320915315623234,13,9,vane,vana,,n. du. nom.,4,13,shr_new_nbest/new_21/1965.csv
57,90,8,0,avirataDAvanena,0.9967518264957320915315623234,13,9,vane,vana,,n. sg. loc.,4,13,shr_new_nbest/new_21/1965.csv
58,93,8,0,avirataDAvanena,0.9967518264957320915315623234,14,9,vana,van,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_21/1965.csv
59,94,8,0,avirataDAvanena,0.9967518264957320915315623234,15,9,vanā,vana,,f. sg. nom.,4,13,shr_new_nbest/new_21/1965.csv
60,95,8,0,avirataDAvanena,0.9967518264957320915315623234,16,9,vane,vana,,m. sg. loc.,4,13,shr_new_nbest/new_21/1965.csv
61,96,8,0,avirataDAvanena,0.9967518264957320915315623234,16,9,vane,vana,,f. du. acc.,4,13,shr_new_nbest/new_21/1965.csv
62,97,8,0,avirataDAvanena,0.9967518264957320915315623234,16,9,vane,vana,,f. du. nom.,4,13,shr_new_nbest/new_21/1965.csv
63,98,8,0,avirataDAvanena,0.9967518264957320915315623234,17,10,anena,idam,,n. sg. i.,5,15,shr_new_nbest/new_21/1965.csv
64,99,8,0,avirataDAvanena,0.9967518264957320915315623234,17,10,anena,idam,,m. sg. i.,5,15,shr_new_nbest/new_21/1965.csv
65,100,8,0,avirataDAvanena,0.9967518264957320915315623234,18,10,a,a,,iic.,1,11,shr_new_nbest/new_21/1965.csv
66,3,8,1,avirataTAvanena,0.003247835921518506321919037752,1,0,aviḥ,avi,,m. sg. nom.,4,4,shr_new_nbest/new_21/1962.csv
67,4,8,1,avirataTAvanena,0.003247835921518506321919037752,1,0,aviḥ,avi,,f. sg. nom.,4,4,shr_new_nbest/new_21/1962.csv
68,5,8,1,avirataTAvanena,0.003247835921518506321919037752,1,4,a,a,,iic.,1,5,shr_new_nbest/new_21/1962.csv
69,6,8,1,avirataTAvanena,0.003247835921518506321919037752,1,5,tathā,tathā,,iic.,5,9,shr_new_nbest/new_21/1962.csv
70,7,8,1,avirataTAvanena,0.003247835921518506321919037752,1,9,vanena,vana,,n. sg. i.,6,15,shr_new_nbest/new_21/1962.csv
71,21,8,1,avirataTAvanena,0.003247835921518506321919037752,2,8,a,a,,iic.,1,9,shr_new_nbest/new_21/1962.csv
72,22,8,1,avirataTAvanena,0.003247835921518506321919037752,2,9,vanena,vana,,m. sg. i.,6,15,shr_new_nbest/new_21/1962.csv
73,26,8,1,avirataTAvanena,0.003247835921518506321919037752,3,9,vana,vana,,iic.,4,13,shr_new_nbest/new_21/1962.csv
74,27,8,1,avirataTAvanena,0.003247835921518506321919037752,3,13,na,na,,part.,2,15,shr_new_nbest/new_21/1962.csv
75,35,8,1,avirataTAvanena,0.003247835921518506321919037752,4,9,vane,vana,,n. du. acc.,4,13,shr_new_nbest/new_21/1962.csv
76,36,8,1,avirataTAvanena,0.003247835921518506321919037752,4,9,vane,vana,,n. du. nom.,4,13,shr_new_nbest/new_21/1962.csv
77,37,8,1,avirataTAvanena,0.003247835921518506321919037752,4,9,vane,vana,,n. sg. loc.,4,13,shr_new_nbest/new_21/1962.csv
78,39,8,1,avirataTAvanena,0.003247835921518506321919037752,5,9,vanā,vana,,f. sg. nom.,4,13,shr_new_nbest/new_21/1962.csv
79,43,8,1,avirataTAvanena,0.003247835921518506321919037752,6,9,vane,vana,,m. sg. loc.,4,13,shr_new_nbest/new_21/1962.csv
80,44,8,1,avirataTAvanena,0.003247835921518506321919037752,6,9,vane,vana,,f. du. acc.,4,13,shr_new_nbest/new_21/1962.csv
81,45,8,1,avirataTAvanena,0.003247835921518506321919037752,6,9,vane,vana,,f. du. nom.,4,13,shr_new_nbest/new_21/1962.csv
82,49,8,1,avirataTAvanena,0.003247835921518506321919037752,7,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_21/1962.csv
83,50,8,1,avirataTAvanena,0.003247835921518506321919037752,7,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_21/1962.csv
84,3,8,2,avirataTA,3.375827494021465186387536538E-7,1,0,aviratathā,aviratathā,,?,10,9,shr_new_nbest/new_21/1964.csv
85,4,11,1,vanena,1.897222440022027249323747470E-34,1,0,vanena,vana,,n. sg. i.,6,6,shr_new_nbest/new_21/1964.csv
86,18,11,1,vanena,1.897222440022027249323747470E-34,2,0,vana,vana,,iic.,4,4,shr_new_nbest/new_21/1964.csv
87,19,11,1,vanena,1.897222440022027249323747470E-34,2,4,na,na,,part.,2,6,shr_new_nbest/new_21/1964.csv
88,23,11,1,vanena,1.897222440022027249323747470E-34,3,0,vane,vana,,n. du. acc.,4,4,shr_new_nbest/new_21/1964.csv
89,24,11,1,vanena,1.897222440022027249323747470E-34,3,0,vane,vana,,n. du. nom.,4,4,shr_new_nbest/new_21/1964.csv
90,25,11,1,vanena,1.897222440022027249323747470E-34,3,0,vane,vana,,n. sg. loc.,4,4,shr_new_nbest/new_21/1964.csv
91,33,11,1,vanena,1.897222440022027249323747470E-34,4,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1964.csv
92,35,11,1,vanena,1.897222440022027249323747470E-34,5,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_21/1964.csv
93,36,11,1,vanena,1.897222440022027249323747470E-34,5,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_21/1964.csv
94,4,12,1,vanena,1.1043397099821E-49,1,0,vanena,vana,,n. sg. i.,6,6,shr_new_nbest/new_21/1964.csv
