,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAtman,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/729.csv
1,10,1,0,mahAtman,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/729.csv
2,16,1,0,mahAtman,1,3,3,ātman,ātman,,m. sg. voc.,5,8,shr_new_nbest/new_12/729.csv
3,17,1,0,mahAtman,1,3,3,ātman,ātman,,m. sg. voc.,5,8,shr_new_nbest/new_12/729.csv
4,23,1,0,mahAtman,1,4,3,ātman,ātman,,n. sg. voc.,5,8,shr_new_nbest/new_12/729.csv
5,1,5,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_12/729.csv
6,11,5,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/729.csv
7,12,5,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/729.csv
8,13,5,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/729.csv
9,18,5,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_12/729.csv
10,24,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_12/729.csv
11,25,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_12/729.csv
12,26,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/729.csv
13,27,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/729.csv
14,28,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/729.csv
15,1,5,1,BagavataH,7.317625E-34,1,0,bhagavataḥ,bhagavat,,m. pl. acc.,10,9,shr_new_nbest/new_12/735.csv
16,2,5,1,BagavataH,7.317625E-34,1,0,bhagavataḥ,bhagavat,,m. sg. g.,10,9,shr_new_nbest/new_12/735.csv
17,3,5,1,BagavataH,7.317625E-34,1,0,bhagavataḥ,bhagavat,,m. sg. abl.,10,9,shr_new_nbest/new_12/735.csv
18,4,5,1,BagavataH,7.317625E-34,1,0,bhagavataḥ,bhagavat,,n. sg. g.,10,9,shr_new_nbest/new_12/735.csv
19,5,5,1,BagavataH,7.317625E-34,1,0,bhagavataḥ,bhagavat,,n. sg. abl.,10,9,shr_new_nbest/new_12/735.csv
20,1,5,2,PavataH,2.1233977345156E-45,1,0,phavataḥ,phavataḥ,,?,8,7,shr_new_nbest/new_12/738.csv
21,2,7,1,ArADya,0.9949748743718592959921998510,1,0,ārādhya,ā-rādh,,imp. [4] ac. sg. 2,7,6,shr_new_nbest/new_12/729.csv
22,14,7,1,ArADya,0.9949748743718592959921998510,2,0,ārādhya,ā-rādh,,abs.,7,6,shr_new_nbest/new_12/729.csv
23,15,7,1,ArADya,0.9949748743718592959921998510,2,0,ārādhya,ā-rādh,,ca. abs.,7,6,shr_new_nbest/new_12/729.csv
24,19,7,1,ArADya,0.9949748743718592959921998510,3,0,ārādhya,ā-rādhya,,n. sg. voc.,7,6,shr_new_nbest/new_12/729.csv
25,20,7,1,ArADya,0.9949748743718592959921998510,3,0,ārādhya,ā-rādhya,,m. sg. voc.,7,6,shr_new_nbest/new_12/729.csv
26,21,7,1,ArADya,0.9949748743718592959921998510,3,0,ārādhya,ā-rādhya,,n. sg. voc.,7,6,shr_new_nbest/new_12/729.csv
27,22,7,1,ArADya,0.9949748743718592959921998510,3,0,ārādhya,ā-rādhya,,m. sg. voc.,7,6,shr_new_nbest/new_12/729.csv
28,2,7,2,ArADyadevasya,2.257169310327346732556261411E-22,1,0,ārādhya,ā-rādh,,imp. [4] ac. sg. 2,7,6,shr_new_nbest/new_12/730.csv
29,3,7,2,ArADyadevasya,2.257169310327346732556261411E-22,1,6,devasya,deva,,m. sg. g.,7,13,shr_new_nbest/new_12/730.csv
30,4,7,2,ArADyadevasya,2.257169310327346732556261411E-22,1,6,devasya,deva,,n. sg. g.,7,13,shr_new_nbest/new_12/730.csv
31,14,7,2,ArADyadevasya,2.257169310327346732556261411E-22,2,0,ārādhya,ā-rādh,,abs.,7,6,shr_new_nbest/new_12/730.csv
32,15,7,2,ArADyadevasya,2.257169310327346732556261411E-22,2,0,ārādhya,ā-rādh,,ca. abs.,7,6,shr_new_nbest/new_12/730.csv
