,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,8,15,2,agakalpate,0E-36,1,0,agakalpate,agakalpate,,?,10,10,shr_new_nbest/new_26/530.csv
52,8,15,3,adakalpate,0E-36,1,0,adakalpate,adakalpate,,?,10,10,shr_new_nbest/new_26/535.csv
53,8,16,1,avakalpate,0.9841161869197658204098115776,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/528.csv
54,9,16,1,avakalpate,0.9841161869197658204098115776,1,3,kalpate,kḷp,,pr. [1] md. sg. 3,7,10,shr_new_nbest/new_26/528.csv
55,8,16,2,agakalpate,0.00001079539110288037204873616830,1,0,agakalpate,agakalpate,,?,10,10,shr_new_nbest/new_26/530.csv
56,8,16,3,aBakalpate,1.361439340585176633366259546E-9,1,0,abhakalpate,abhakalpate,,?,11,10,shr_new_nbest/new_26/531.csv
57,8,16,4,adakalpate,2.206328126691433475266470244E-18,1,0,adakalpate,adakalpate,,?,10,10,shr_new_nbest/new_26/535.csv
58,8,16,5,Agakalpate,3.232174251314472861768346075E-24,1,0,āgakalpate,āgakalpate,,?,10,10,shr_new_nbest/new_26/537.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,1,1,<eps>,5.057719999999999999744194684E-20,1,0,<eps>,,,,2,2,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,0.01587301663548000626586172532,1,0,<eps>,,,,6,6,
66,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,1,1,0,<eps>,,,,10,10,
71,,16,0,<eps>,0.01587301632769195642663169428,1,0,<eps>,,,,10,10,
72,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
