,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_8/947.csv
1,1,1,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_8/947.csv
2,11,1,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_8/947.csv
3,20,1,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_8/947.csv
4,21,1,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_8/947.csv
5,0,1,1,tasya,9.052225E-30,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/952.csv
6,1,1,1,tasya,9.052225E-30,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/952.csv
7,2,3,1,etasyAH,0.9818181818181818196456198347,1,0,etasyāḥ,etad,,f. sg. g.,7,7,shr_new_nbest/new_8/947.csv
8,3,3,1,etasyAH,0.9818181818181818196456198347,1,0,etasyāḥ,etad,,f. sg. abl.,7,7,shr_new_nbest/new_8/947.csv
9,12,3,1,etasyAH,0.9818181818181818196456198347,2,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_8/947.csv
10,13,3,1,etasyAH,0.9818181818181818196456198347,2,3,syāḥ,as,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_8/947.csv
11,4,7,0,dInasTiteH,0.9999999999996871810840054279,1,0,dīna,dīna,,iic.,4,4,shr_new_nbest/new_8/947.csv
12,5,7,0,dInasTiteH,0.9999999999996871810840054279,1,4,sthiteḥ,sthiti,,f. sg. g.,7,10,shr_new_nbest/new_8/947.csv
13,6,7,0,dInasTiteH,0.9999999999996871810840054279,1,4,sthiteḥ,sthiti,,f. sg. abl.,7,10,shr_new_nbest/new_8/947.csv
14,14,7,0,dInasTiteH,0.9999999999996871810840054279,2,4,sthiteḥ,sthiti,,m. sg. g.,7,10,shr_new_nbest/new_8/947.csv
15,15,7,0,dInasTiteH,0.9999999999996871810840054279,2,4,sthiteḥ,sthiti,,m. sg. abl.,7,10,shr_new_nbest/new_8/947.csv
16,4,7,1,dena,3.128188999999021443307993855E-13,1,0,dena,dena,,?,4,4,shr_new_nbest/new_8/948.csv
