,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,6,18,4,patirjAnakyAH,0E-80,1,5,jānakyāḥ,jānaka,,f. sg. g.,8,13,shr_new_nbest/new_15/1765.csv
26,7,18,4,patirjAnakyAH,0E-80,1,5,jānakyāḥ,jānaka,,f. sg. abl.,8,13,shr_new_nbest/new_15/1765.csv
27,8,18,4,patirjAnakyAH,0E-80,1,5,jānakyāḥ,jānakī,,f. sg. g.,8,13,shr_new_nbest/new_15/1765.csv
28,9,18,4,patirjAnakyAH,0E-80,1,5,jānakyāḥ,jānakī,,f. sg. abl.,8,13,shr_new_nbest/new_15/1765.csv
29,5,18,5,patir,0E-66,1,0,patiḥ,patir,,?,5,5,shr_new_nbest/new_15/1766.csv
30,5,19,0,patirjAnakyAH,0.9779678136344685313271321314,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_15/1765.csv
31,6,19,0,patirjAnakyAH,0.9779678136344685313271321314,1,5,jānakyāḥ,jānaka,,f. sg. g.,8,13,shr_new_nbest/new_15/1765.csv
32,7,19,0,patirjAnakyAH,0.9779678136344685313271321314,1,5,jānakyāḥ,jānaka,,f. sg. abl.,8,13,shr_new_nbest/new_15/1765.csv
33,8,19,0,patirjAnakyAH,0.9779678136344685313271321314,1,5,jānakyāḥ,jānakī,,f. sg. g.,8,13,shr_new_nbest/new_15/1765.csv
34,9,19,0,patirjAnakyAH,0.9779678136344685313271321314,1,5,jānakyāḥ,jānakī,,f. sg. abl.,8,13,shr_new_nbest/new_15/1765.csv
35,5,19,1,patir,0.02203218278841633391387433421,1,0,patiḥ,patir,,?,5,5,shr_new_nbest/new_15/1766.csv
36,5,19,2,pratirjAnakyAH,3.274571564826033136703076164E-9,1,0,pratirjānakyāḥ,pratirjānakyāḥ,,?,14,14,shr_new_nbest/new_15/1770.csv
37,5,19,3,ratir,3.025431306533481821273554851E-10,1,0,ratiḥ,ratir,,?,5,5,shr_new_nbest/new_15/1769.csv
38,5,19,4,pratir,4.392689813826737992018313198E-16,1,0,pratiḥ,pratir,,?,6,6,shr_new_nbest/new_15/1773.csv
39,5,19,5,patirjAnatyAH,1.063083286358517231014126422E-20,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_15/1774.csv
40,6,19,5,patirjAnatyAH,1.063083286358517231014126422E-20,1,5,jānatyāḥ,jānat,,f. sg. g.,8,13,shr_new_nbest/new_15/1774.csv
41,7,19,5,patirjAnatyAH,1.063083286358517231014126422E-20,1,5,jānatyāḥ,jānat,,f. sg. abl.,8,13,shr_new_nbest/new_15/1774.csv
42,5,20,1,ratir,6.469145035096007491628521151E-33,1,0,ratiḥ,ratir,,?,5,5,shr_new_nbest/new_15/1769.csv
43,6,21,0,jAnakyAH,1,1,0,jānakyāḥ,jānaka,,f. sg. g.,8,8,shr_new_nbest/new_15/1766.csv
44,7,21,0,jAnakyAH,1,1,0,jānakyāḥ,jānaka,,f. sg. abl.,8,8,shr_new_nbest/new_15/1766.csv
45,8,21,0,jAnakyAH,1,1,0,jānakyāḥ,jānakī,,f. sg. g.,8,8,shr_new_nbest/new_15/1766.csv
46,9,21,0,jAnakyAH,1,1,0,jānakyāḥ,jānakī,,f. sg. abl.,8,8,shr_new_nbest/new_15/1766.csv
47,5,21,2,patir,2.822228E-32,1,0,patiḥ,patir,,?,5,5,shr_new_nbest/new_15/1766.csv
48,5,21,3,ratir,3.875445E-40,1,0,ratiḥ,ratir,,?,5,5,shr_new_nbest/new_15/1769.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,0.005405405405405405233367421476,1,0,<eps>,,,,6,6,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,1,<eps>,0E+27,1,0,<eps>,,,,7,7,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,17,0,<eps>,1,1,0,<eps>,,,,7,7,
65,,18,0,<eps>,1,1,0,<eps>,,,,14,14,
66,,19,6,<eps>,2.822547351623497799065067847E-32,1,0,<eps>,,,,14,14,
67,,20,0,<eps>,1,1,0,<eps>,,,,5,5,
68,,21,1,<eps>,1.252807E-30,1,0,<eps>,,,,8,8,
69,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
