,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_28/1946.csv
1,1,3,0,gItA,0.9999999999999999994539302520,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1946.csv
2,15,3,0,gItA,0.9999999999999999994539302520,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1946.csv
3,1,3,1,gItAgranTaH,5.460675999999999997018090033E-19,1,0,gītā,gītā,,iic.,4,4,shr_new_nbest/new_28/1948.csv
4,2,3,1,gItAgranTaH,5.460675999999999997018090033E-19,1,4,granthaḥ,grantha,,m. sg. nom.,8,11,shr_new_nbest/new_28/1948.csv
5,15,3,1,gItAgranTaH,5.460675999999999997018090033E-19,2,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1948.csv
6,24,3,1,gItAgranTaH,5.460675999999999997018090033E-19,3,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1948.csv
7,27,3,1,gItAgranTaH,5.460675999999999997018090033E-19,4,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_28/1948.csv
8,29,3,1,gItAgranTaH,5.460675999999999997018090033E-19,5,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1948.csv
9,1,3,2,BItA,2.148474999999999998826782798E-24,1,0,bhītā,bhīta,,f. sg. nom.,5,4,shr_new_nbest/new_28/1950.csv
10,15,3,2,BItA,2.148474999999999998826782798E-24,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_28/1950.csv
11,24,3,2,BItA,2.148474999999999998826782798E-24,3,1,itā,ita,,f. sg. nom.,3,4,shr_new_nbest/new_28/1950.csv
12,2,5,0,granTaH,1,1,0,granthaḥ,grantha,,m. sg. nom.,8,7,shr_new_nbest/new_28/1946.csv
