,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samezAm,0.9999999999999999900204750000,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/183.csv
1,15,1,0,samezAm,0.9999999999999999900204750000,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_6/183.csv
2,25,1,0,samezAm,0.9999999999999999900204750000,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_6/183.csv
3,26,1,0,samezAm,0.9999999999999999900204750000,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_6/183.csv
4,28,1,0,samezAm,0.9999999999999999900204750000,4,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_6/183.csv
5,29,1,0,samezAm,0.9999999999999999900204750000,4,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_6/183.csv
6,31,1,0,samezAm,0.9999999999999999900204750000,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_6/183.csv
7,32,1,0,samezAm,0.9999999999999999900204750000,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_6/183.csv
8,33,1,0,samezAm,0.9999999999999999900204750000,5,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_6/183.csv
9,34,1,0,samezAm,0.9999999999999999900204750000,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_6/183.csv
10,35,1,0,samezAm,0.9999999999999999900204750000,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_6/183.csv
11,0,1,1,sa,9.979524999999999900409075495E-18,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/185.csv
12,0,1,2,samIzAm,8.892119787935057666551930532E-37,1,0,samīṣām,samīṣām,,?,7,7,shr_new_nbest/new_6/186.csv
13,0,1,3,samISAm,9.179881394294999908389139865E-39,1,0,samīśām,samīśām,,?,7,7,shr_new_nbest/new_6/187.csv
14,0,1,4,sameSAm,1.622114522393999983812066713E-44,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/191.csv
15,15,1,4,sameSAm,1.622114522393999983812066713E-44,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_6/191.csv
16,25,1,4,sameSAm,1.622114522393999983812066713E-44,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_6/191.csv
17,26,1,4,sameSAm,1.622114522393999983812066713E-44,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_6/191.csv
18,28,1,4,sameSAm,1.622114522393999983812066713E-44,4,3,īśām,īś,,m. pl. g.,4,7,shr_new_nbest/new_6/191.csv
19,30,1,4,sameSAm,1.622114522393999983812066713E-44,5,3,īśām,īśa,,f. sg. acc.,4,7,shr_new_nbest/new_6/191.csv
20,31,1,4,sameSAm,1.622114522393999983812066713E-44,5,3,īśām,īś,,n. pl. g.,4,7,shr_new_nbest/new_6/191.csv
21,32,1,4,sameSAm,1.622114522393999983812066713E-44,5,3,īśām,īś,,f. pl. g.,4,7,shr_new_nbest/new_6/191.csv
22,1,3,1,mezAm,2.095110719561051241273158837E-10,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/185.csv
23,16,3,1,mezAm,2.095110719561051241273158837E-10,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/185.csv
24,26,3,1,mezAm,2.095110719561051241273158837E-10,3,1,iṣām,iṣa,,f. sg. acc.,4,5,shr_new_nbest/new_6/185.csv
25,27,3,1,mezAm,2.095110719561051241273158837E-10,3,1,iṣām,iṣ,,f. pl. g.,4,5,shr_new_nbest/new_6/185.csv
26,1,5,1,prItipAtram,0.9965397923875432528158427222,1,0,prīti,prīti,,iic.,5,5,shr_new_nbest/new_6/183.csv
27,2,5,1,prItipAtram,0.9965397923875432528158427222,1,5,pātram,pātra,,n. sg. acc.,6,11,shr_new_nbest/new_6/183.csv
28,3,5,1,prItipAtram,0.9965397923875432528158427222,1,5,pātram,pātra,,n. sg. nom.,6,11,shr_new_nbest/new_6/183.csv
29,4,5,1,prItipAtram,0.9965397923875432528158427222,1,5,pātram,pātra,,m. sg. acc.,6,11,shr_new_nbest/new_6/183.csv
30,16,5,1,prItipAtram,0.9965397923875432528158427222,2,5,pā,pā,,iic.,2,7,shr_new_nbest/new_6/183.csv
31,17,5,1,prItipAtram,0.9965397923875432528158427222,2,5,pā,pā,,iic.,2,7,shr_new_nbest/new_6/183.csv
32,18,5,1,prItipAtram,0.9965397923875432528158427222,2,7,tram,tra,,m. sg. acc.,4,11,shr_new_nbest/new_6/183.csv
33,19,5,1,prItipAtram,0.9965397923875432528158427222,2,7,tram,tra,,n. sg. acc.,4,11,shr_new_nbest/new_6/183.csv
34,20,5,1,prItipAtram,0.9965397923875432528158427222,2,7,tram,tra,,n. sg. nom.,4,11,shr_new_nbest/new_6/183.csv
35,5,9,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_6/183.csv
36,21,9,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_6/183.csv
37,22,9,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_6/183.csv
38,6,11,1,iti,0.9965397923875432528157957092,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/183.csv
39,6,11,2,ceti,4.717586491349480969902633966E-23,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_6/190.csv
40,23,11,2,ceti,4.717586491349480969902633966E-23,2,1,iti,iti,,ind.,3,4,shr_new_nbest/new_6/190.csv
