,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ityAdikam,1,1,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_15/829.csv
1,1,1,0,ityAdikam,1,1,6,kam,kam,,adv.,3,9,shr_new_nbest/new_15/829.csv
2,13,1,0,ityAdikam,1,2,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_15/829.csv
3,14,1,0,ityAdikam,1,2,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_15/829.csv
4,15,1,0,ityAdikam,1,2,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_15/829.csv
5,20,1,0,ityAdikam,1,3,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_15/829.csv
6,29,1,0,ityAdikam,1,4,0,itya,itya,,iic.,4,4,shr_new_nbest/new_15/829.csv
7,39,1,0,ityAdikam,1,5,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/829.csv
8,40,1,0,ityAdikam,1,5,3,ādikam,ādi,,m. sg. acc.,6,9,shr_new_nbest/new_15/829.csv
9,45,1,0,ityAdikam,1,6,0,iti,iti,,iic.,3,3,shr_new_nbest/new_15/829.csv
10,46,1,0,ityAdikam,1,6,3,ādikam,ādi,,ind.,6,9,shr_new_nbest/new_15/829.csv
11,50,1,0,ityAdikam,1,7,0,iti,iti,,iic.,3,3,shr_new_nbest/new_15/829.csv
12,51,1,0,ityAdikam,1,7,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_15/829.csv
13,52,1,0,ityAdikam,1,7,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_15/829.csv
14,53,1,0,ityAdikam,1,7,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_15/829.csv
15,54,1,0,ityAdikam,1,7,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_15/829.csv
16,55,1,0,ityAdikam,1,8,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_15/829.csv
17,56,1,0,ityAdikam,1,8,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_15/829.csv
18,57,1,0,ityAdikam,1,8,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_15/829.csv
19,58,1,0,ityAdikam,1,9,3,ādi,ādi,,ind.,3,6,shr_new_nbest/new_15/829.csv
20,59,1,0,ityAdikam,1,9,3,ādi,ādin,,ind.,3,6,shr_new_nbest/new_15/829.csv
21,2,5,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_15/829.csv
22,3,5,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_15/829.csv
23,4,5,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_15/829.csv
24,5,7,1,BavatAm,0.9954751131221719461517986937,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_15/829.csv
25,16,7,1,BavatAm,0.9954751131221719461517986937,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_15/829.csv
26,21,7,1,BavatAm,0.9954751131221719461517986937,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_15/829.csv
27,22,7,1,BavatAm,0.9954751131221719461517986937,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_15/829.csv
28,30,7,1,BavatAm,0.9954751131221719461517986937,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_15/829.csv
29,31,7,1,BavatAm,0.9954751131221719461517986937,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_15/829.csv
30,6,9,1,caraRezu,0.9954751131221719461517986937,1,0,caraṇeṣu,caraṇa,,m. pl. loc.,8,8,shr_new_nbest/new_15/829.csv
31,7,9,1,caraRezu,0.9954751131221719461517986937,1,0,caraṇeṣu,caraṇa,,n. pl. loc.,8,8,shr_new_nbest/new_15/829.csv
32,17,9,1,caraRezu,0.9954751131221719461517986937,2,0,caraṇa,caraṇa,,iic.,6,6,shr_new_nbest/new_15/829.csv
33,23,9,1,caraRezu,0.9954751131221719461517986937,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/829.csv
34,24,9,1,caraRezu,0.9954751131221719461517986937,3,2,raṇeṣu,raṇa,,m. pl. loc.,6,8,shr_new_nbest/new_15/829.csv
35,25,9,1,caraRezu,0.9954751131221719461517986937,3,2,raṇeṣu,raṇa,,n. pl. loc.,6,8,shr_new_nbest/new_15/829.csv
36,32,9,1,caraRezu,0.9954751131221719461517986937,4,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_15/829.csv
37,41,9,1,caraRezu,0.9954751131221719461517986937,5,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_15/829.csv
38,42,9,1,caraRezu,0.9954751131221719461517986937,5,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_15/829.csv
39,47,9,1,caraRezu,0.9954751131221719461517986937,6,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_15/829.csv
40,8,12,1,sTam,0.00007817173002786952797472737189,1,0,stham,stham,,?,5,4,shr_new_nbest/new_15/831.csv
41,8,12,2,sTamapitam,4.805787892700256476805443070E-21,1,0,sthamapitam,sthamapitam,,?,11,10,shr_new_nbest/new_15/835.csv
42,8,13,1,sTApitam,0.9953972944714532617263204360,1,0,sthāpitam,sthāpita,,n. sg. acc.,9,8,shr_new_nbest/new_15/829.csv
43,9,13,1,sTApitam,0.9953972944714532617263204360,1,0,sthāpitam,sthāpita,,n. sg. nom.,9,8,shr_new_nbest/new_15/829.csv
44,10,13,1,sTApitam,0.9953972944714532617263204360,1,0,sthāpitam,sthāpita,,m. sg. acc.,9,8,shr_new_nbest/new_15/829.csv
45,18,13,1,sTApitam,0.9953972944714532617263204360,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_15/829.csv
46,19,13,1,sTApitam,0.9953972944714532617263204360,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_15/829.csv
47,26,13,1,sTApitam,0.9953972944714532617263204360,3,2,āpitam,ā-āpita,,n. sg. acc.,6,8,shr_new_nbest/new_15/829.csv
48,27,13,1,sTApitam,0.9953972944714532617263204360,3,2,āpitam,ā-āpita,,n. sg. nom.,6,8,shr_new_nbest/new_15/829.csv
49,28,13,1,sTApitam,0.9953972944714532617263204360,3,2,āpitam,ā-āpita,,m. sg. acc.,6,8,shr_new_nbest/new_15/829.csv
50,33,13,1,sTApitam,0.9953972944714532617263204360,4,2,āpitam,āpita,,n. sg. acc.,6,8,shr_new_nbest/new_15/829.csv
51,34,13,1,sTApitam,0.9953972944714532617263204360,4,2,āpitam,āpita,,n. sg. nom.,6,8,shr_new_nbest/new_15/829.csv
52,35,13,1,sTApitam,0.9953972944714532617263204360,4,2,āpitam,āpita,,m. sg. acc.,6,8,shr_new_nbest/new_15/829.csv
53,36,13,1,sTApitam,0.9953972944714532617263204360,4,2,āpitam,āpita,,n. sg. acc.,6,8,shr_new_nbest/new_15/829.csv
54,37,13,1,sTApitam,0.9953972944714532617263204360,4,2,āpitam,āpita,,n. sg. nom.,6,8,shr_new_nbest/new_15/829.csv
55,38,13,1,sTApitam,0.9953972944714532617263204360,4,2,āpitam,āpita,,m. sg. acc.,6,8,shr_new_nbest/new_15/829.csv
56,43,13,1,sTApitam,0.9953972944714532617263204360,5,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_15/829.csv
57,44,13,1,sTApitam,0.9953972944714532617263204360,5,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_15/829.csv
58,48,13,1,sTApitam,0.9953972944714532617263204360,6,2,api,api,,conj.,3,5,shr_new_nbest/new_15/829.csv
59,49,13,1,sTApitam,0.9953972944714532617263204360,6,2,api,api,,prep.,3,5,shr_new_nbest/new_15/829.csv
60,9,13,2,api,0.00007781801174249943007413144225,1,0,api,api,,conj.,3,3,shr_new_nbest/new_15/831.csv
61,10,13,2,api,0.00007781801174249943007413144225,1,0,api,api,,prep.,3,3,shr_new_nbest/new_15/831.csv
62,8,13,3,sTam,6.142805942427239424219588519E-11,1,0,stham,stham,,?,5,4,shr_new_nbest/new_15/831.csv
63,11,14,1,tam,0.00007817027002749119098553553181,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/831.csv
64,11,14,2,tandrakzyate,1.462444187598766171554892171E-9,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/837.csv
65,12,14,2,tandrakzyate,1.462444187598766171554892171E-9,1,3,drakṣyate,drakṣyat,,n. sg. dat.,9,12,shr_new_nbest/new_15/837.csv
66,13,14,2,tandrakzyate,1.462444187598766171554892171E-9,1,3,drakṣyate,drakṣyat,,m. sg. dat.,9,12,shr_new_nbest/new_15/837.csv
67,9,14,3,api,1.390886178419479641811445602E-20,1,0,api,api,,conj.,3,3,shr_new_nbest/new_15/831.csv
68,10,14,3,api,1.390886178419479641811445602E-20,1,0,api,api,,prep.,3,3,shr_new_nbest/new_15/831.csv
69,11,14,4,tanrakzyate,1.149937873590310315985958291E-35,1,0,tanrakṣyate,tanrakṣyate,,?,11,11,shr_new_nbest/new_15/832.csv
70,11,14,5,tantrakzyate,9.308798815335058326443928454E-42,1,0,tantrakṣyate,tantrakṣyate,,?,12,12,shr_new_nbest/new_15/833.csv
71,11,15,0,drakzyate,0.9999999999382915173167877718,1,0,drakṣyate,drakṣyat,,n. sg. dat.,9,9,shr_new_nbest/new_15/829.csv
72,12,15,0,drakzyate,0.9999999999382915173167877718,1,0,drakṣyate,drakṣyat,,m. sg. dat.,9,9,shr_new_nbest/new_15/829.csv
73,9,15,1,api,6.170726999619213799777669857E-11,1,0,api,api,,conj.,3,3,shr_new_nbest/new_15/831.csv
74,10,15,1,api,6.170726999619213799777669857E-11,1,0,api,api,,prep.,3,3,shr_new_nbest/new_15/831.csv
75,11,15,3,tam,2.016534999875562684872408629E-23,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/831.csv
76,11,15,4,trirakzyate,1.455285369150196547993121347E-30,1,0,trirakṣyate,trirakṣyate,,?,11,11,shr_new_nbest/new_15/834.csv
77,11,15,5,tanrakzyate,9.005502522944284103474976228E-32,1,0,tanrakṣyate,tanrakṣyate,,?,11,11,shr_new_nbest/new_15/832.csv
78,11,16,1,tam,9.480348999999999999071920154E-20,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/831.csv
79,11,16,2,tantrakzyate,3.049604027168399999701458666E-21,1,0,tantrakṣyate,tantrakṣyate,,?,12,12,shr_new_nbest/new_15/833.csv
80,11,16,3,tandrakzyate,3.998965216139999999608520844E-23,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/837.csv
81,12,16,3,tandrakzyate,3.998965216139999999608520844E-23,1,3,drakṣyate,drakṣyat,,n. sg. dat.,9,12,shr_new_nbest/new_15/837.csv
82,13,16,3,tandrakzyate,3.998965216139999999608520844E-23,1,3,drakṣyate,drakṣyat,,m. sg. dat.,9,12,shr_new_nbest/new_15/837.csv
83,11,16,4,tanrakzyate,2.029988118104999999801274082E-24,1,0,tanrakṣyate,tanrakṣyate,,?,11,11,shr_new_nbest/new_15/832.csv
84,11,16,5,trirakzyate,8.274153555899999999190000794E-32,1,0,trirakṣyate,trirakṣyate,,?,11,11,shr_new_nbest/new_15/834.csv
85,11,16,6,drakzyate,1.653665182171903799838114258E-35,1,0,drakṣyate,drakṣyat,,n. sg. dat.,9,9,shr_new_nbest/new_15/829.csv
86,12,16,6,drakzyate,1.653665182171903799838114258E-35,1,0,drakṣyate,drakṣyat,,m. sg. dat.,9,9,shr_new_nbest/new_15/829.csv
87,11,17,1,rakzyate,1.426490997964742967498167027E-9,1,0,rakṣyate,rakṣ,,pr. ps. sg. 3,8,8,shr_new_nbest/new_15/838.csv
88,12,17,1,rakzyate,1.426490997964742967498167027E-9,1,0,rakṣyate,rakṣ,,ca. pr. ps. sg. 3,8,8,shr_new_nbest/new_15/838.csv
89,11,17,2,drakzyati,2.668120396193238648080076501E-13,1,0,drakṣyati,dṛś,,fut. ac. sg. 3,9,9,shr_new_nbest/new_15/830.csv
90,19,17,2,drakzyati,2.668120396193238648080076501E-13,2,0,drakṣyati,drakṣyat,,n. sg. loc.,9,9,shr_new_nbest/new_15/830.csv
91,20,17,2,drakzyati,2.668120396193238648080076501E-13,2,0,drakṣyati,drakṣyat,,m. sg. loc.,9,9,shr_new_nbest/new_15/830.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,0.004524886877828053848201306280,1,0,<eps>,,,,7,7,
