,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatAm,1,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_6/363.csv
1,20,1,0,BavatAm,1,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_6/363.csv
2,37,1,0,BavatAm,1,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_6/363.csv
3,38,1,0,BavatAm,1,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_6/363.csv
4,50,1,0,BavatAm,1,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/363.csv
5,51,1,0,BavatAm,1,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_6/363.csv
6,1,3,1,samezAm,0.9978494623655913978975308128,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_6/363.csv
7,21,3,1,samezAm,0.9978494623655913978975308128,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_6/363.csv
8,39,3,1,samezAm,0.9978494623655913978975308128,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_6/363.csv
9,40,3,1,samezAm,0.9978494623655913978975308128,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_6/363.csv
10,52,3,1,samezAm,0.9978494623655913978975308128,4,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_6/363.csv
11,53,3,1,samezAm,0.9978494623655913978975308128,4,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_6/363.csv
12,60,3,1,samezAm,0.9978494623655913978975308128,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_6/363.csv
13,61,3,1,samezAm,0.9978494623655913978975308128,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_6/363.csv
14,62,3,1,samezAm,0.9978494623655913978975308128,5,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_6/363.csv
15,63,3,1,samezAm,0.9978494623655913978975308128,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_6/363.csv
16,64,3,1,samezAm,0.9978494623655913978975308128,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_6/363.csv
17,2,7,1,snehena,0.9978494623655913978975308128,1,0,snehena,sneha,,m. sg. i.,7,7,shr_new_nbest/new_6/363.csv
18,22,7,1,snehena,0.9978494623655913978975308128,2,0,sneha,sneha,,iic.,5,5,shr_new_nbest/new_6/363.csv
19,23,7,1,snehena,0.9978494623655913978975308128,2,5,na,na,,part.,2,7,shr_new_nbest/new_6/363.csv
20,41,7,1,snehena,0.9978494623655913978975308128,3,0,snehe,sneha,,m. sg. loc.,5,5,shr_new_nbest/new_6/363.csv
21,54,7,1,snehena,0.9978494623655913978975308128,4,0,sneha,snih,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/363.csv
22,65,7,1,snehena,0.9978494623655913978975308128,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_6/363.csv
23,66,7,1,snehena,0.9978494623655913978975308128,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_6/363.csv
24,3,9,0,AdareRa,0.9999999999999999999999999990,1,0,ādareṇa,ādara,,m. sg. i.,7,7,shr_new_nbest/new_6/363.csv
25,24,9,0,AdareRa,0.9999999999999999999999999990,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_6/363.csv
26,25,9,0,AdareRa,0.9999999999999999999999999990,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_6/363.csv
27,26,9,0,AdareRa,0.9999999999999999999999999990,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_6/363.csv
28,27,9,0,AdareRa,0.9999999999999999999999999990,2,3,reṇa,raṇ,,pft. ac. pl. 2,4,7,shr_new_nbest/new_6/363.csv
29,4,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,1,0,sāmayika,sāmayika,,iic.,8,8,shr_new_nbest/new_6/363.csv
30,5,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,1,8,sāhāyyena,sāhāyya,,n. sg. i.,9,17,shr_new_nbest/new_6/363.csv
31,28,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,2,8,sāhāyyena,sāhāyya,,m. sg. i.,9,17,shr_new_nbest/new_6/363.csv
32,42,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,3,8,sāhāyya,sāhāyya,,iic.,7,15,shr_new_nbest/new_6/363.csv
33,43,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,3,15,na,na,,part.,2,17,shr_new_nbest/new_6/363.csv
34,55,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,4,8,sāhāyye,sāhāyya,,n. du. acc.,7,15,shr_new_nbest/new_6/363.csv
35,56,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,4,8,sāhāyye,sāhāyya,,n. du. nom.,7,15,shr_new_nbest/new_6/363.csv
36,57,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,4,8,sāhāyye,sāhāyya,,n. sg. loc.,7,15,shr_new_nbest/new_6/363.csv
37,67,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,5,8,sāhāyyā,sāhāyya,,f. sg. nom.,7,15,shr_new_nbest/new_6/363.csv
38,69,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,6,8,sāhāyye,sāhāyya,,m. sg. loc.,7,15,shr_new_nbest/new_6/363.csv
39,70,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,6,8,sāhāyye,sāhāyya,,f. du. acc.,7,15,shr_new_nbest/new_6/363.csv
40,71,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,6,8,sāhāyye,sāhāyya,,f. du. nom.,7,15,shr_new_nbest/new_6/363.csv
41,73,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,7,14,ina,ina,,m. sg. voc.,3,17,shr_new_nbest/new_6/363.csv
42,74,13,0,sAmayikasAhAyyena,0.9999998153646151630322539123,7,14,ina,ina,,n. sg. voc.,3,17,shr_new_nbest/new_6/363.csv
43,4,13,2,sAmayika,8.145963125159611659222040020E-15,1,0,sāmayika,sāmayika,,m. sg. voc.,8,8,shr_new_nbest/new_6/367.csv
44,5,13,2,sAmayika,8.145963125159611659222040020E-15,1,0,sāmayika,sāmayika,,n. sg. voc.,8,8,shr_new_nbest/new_6/367.csv
45,4,13,3,sAmaEkasAhAyyena,1.043256435276520453401642261E-20,1,0,sāma aikasāhāyyena,sāma,,?,18,16,shr_new_nbest/new_6/366.csv
