,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,no,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/252.csv
1,11,1,0,no,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/252.csv
2,13,1,0,no,1,3,1,u,u,,ind.,1,2,shr_new_nbest/new_8/252.csv
3,1,3,1,cet,0.9951219512195121956073765616,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_8/252.csv
4,2,5,0,tvAm,0.9999999999956339439781336434,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_8/252.csv
5,2,5,1,tvAntava,4.366055999980937554909394263E-12,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_8/260.csv
6,3,5,1,tvAntava,4.366055999980937554909394263E-12,1,4,tava,yuṣmad,,m. sg. g.,4,8,shr_new_nbest/new_8/260.csv
7,2,5,2,tvAntam,2.188541892112844703492792205E-20,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_8/254.csv
8,3,5,2,tvAntam,2.188541892112844703492792205E-20,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_8/254.csv
9,12,5,2,tvAntam,2.188541892112844703492792205E-20,2,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_8/254.csv
10,15,5,2,tvAntam,2.188541892112844703492792205E-20,3,0,tu,tu,,conj.,2,2,shr_new_nbest/new_8/254.csv
11,16,5,2,tvAntam,2.188541892112844703492792205E-20,3,2,āntam,ānta,,n. sg. acc.,5,7,shr_new_nbest/new_8/254.csv
12,17,5,2,tvAntam,2.188541892112844703492792205E-20,3,2,āntam,ānta,,n. sg. nom.,5,7,shr_new_nbest/new_8/254.csv
13,18,5,2,tvAntam,2.188541892112844703492792205E-20,3,2,āntam,ānta,,m. sg. acc.,5,7,shr_new_nbest/new_8/254.csv
14,20,5,2,tvAntam,2.188541892112844703492792205E-20,4,2,antam,anta,,m. sg. acc.,5,7,shr_new_nbest/new_8/254.csv
15,3,7,1,tava,0.9951219462109511714952112520,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_8/252.csv
16,3,7,2,tam,4.988177126113453959820869283E-9,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_8/253.csv
17,3,7,3,tO,2.572542484613079053844359854E-11,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_8/256.csv
18,4,7,3,tO,2.572542484613079053844359854E-11,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_8/256.csv
19,3,7,4,tavakumAram,1.920501765943654041087352119E-11,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_8/257.csv
20,4,7,4,tavakumAram,1.920501765943654041087352119E-11,1,4,kumāram,kumāra,,m. sg. acc.,7,11,shr_new_nbest/new_8/257.csv
21,5,7,4,tavakumAram,1.920501765943654041087352119E-11,1,4,kumāram,kumāra,,n. sg. acc.,7,11,shr_new_nbest/new_8/257.csv
