,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sivasya,1,1,0,śivasya,śiva,,m. sg. g.,7,7,shr_new_nbest/new_2/1216.csv
1,1,1,0,Sivasya,1,1,0,śivasya,śiva,,n. sg. g.,7,7,shr_new_nbest/new_2/1216.csv
2,2,2,1,ca,1.325245E-29,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/1225.csv
3,2,3,1,tejastu,0.9850746268656703940635589218,1,0,tejaḥ,tejas,,n. sg. acc.,5,5,shr_new_nbest/new_2/1216.csv
4,3,3,1,tejastu,0.9850746268656703940635589218,1,0,tejaḥ,tejas,,n. sg. nom.,5,5,shr_new_nbest/new_2/1216.csv
5,4,3,1,tejastu,0.9850746268656703940635589218,1,0,tejaḥ,teja,,m. sg. nom.,5,5,shr_new_nbest/new_2/1216.csv
6,5,3,1,tejastu,0.9850746268656703940635589218,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_2/1216.csv
7,2,3,2,tejas,1.266154835820893918635260761E-15,1,0,tejaḥ,tejas,,n. sg. acc.,5,5,shr_new_nbest/new_2/1218.csv
8,3,3,2,tejas,1.266154835820893918635260761E-15,1,0,tejaḥ,tejas,,n. sg. nom.,5,5,shr_new_nbest/new_2/1218.csv
9,4,3,2,tejas,1.266154835820893918635260761E-15,1,0,tejaḥ,teja,,m. sg. nom.,5,5,shr_new_nbest/new_2/1218.csv
10,9,3,2,tejas,1.266154835820893918635260761E-15,2,0,tejaḥ,tejas,,n. sg. voc.,5,5,shr_new_nbest/new_2/1218.csv
11,5,5,1,tu,1.768209959999999912151616654E-17,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1218.csv
12,5,6,1,tu,1.285338999999998347903655079E-15,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1218.csv
13,6,7,0,na,0.9999999999999999999747903500,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/1216.csv
14,6,7,1,Ra,2.520964999999999999936447355E-20,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_2/1220.csv
15,7,9,0,vicacAla,1,1,0,vicacāla,vi-cal,,pft. ac. sg. 3,8,8,shr_new_nbest/new_2/1216.csv
16,8,9,0,vicacAla,1,1,0,vicacāla,vi-cal,,pft. ac. sg. 1,8,8,shr_new_nbest/new_2/1216.csv
17,7,9,1,vE,2.514350999999998217459561720E-33,1,0,vai,vai,,ind.,3,2,shr_new_nbest/new_2/1223.csv
18,7,9,2,bicacAla,4.171535204759997042604555929E-37,1,0,bicacāla,bicacāla,,?,8,8,shr_new_nbest/new_2/1224.csv
19,8,11,1,cacAla,0.000001757316211834304684453857150,1,0,cacāla,cal,,pft. ac. sg. 3,6,6,shr_new_nbest/new_2/1223.csv
20,9,11,1,cacAla,0.000001757316211834304684453857150,1,0,cacāla,cal,,pft. ac. sg. 1,6,6,shr_new_nbest/new_2/1223.csv
21,10,11,1,cacAla,0.000001757316211834304684453857150,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_2/1223.csv
22,11,11,1,cacAla,0.000001757316211834304684453857150,2,2,cāla,cāla,,m. sg. voc.,4,6,shr_new_nbest/new_2/1223.csv
23,12,11,1,cacAla,0.000001757316211834304684453857150,2,2,cāla,cāla,,n. sg. voc.,4,6,shr_new_nbest/new_2/1223.csv
24,13,11,1,cacAla,0.000001757316211834304684453857150,3,2,ca,ca,,ind.,2,4,shr_new_nbest/new_2/1223.csv
25,14,11,1,cacAla,0.000001757316211834304684453857150,4,3,ala,ala,,n. sg. voc.,3,6,shr_new_nbest/new_2/1223.csv
26,15,11,1,cacAla,0.000001757316211834304684453857150,5,3,āla,āla,,n. sg. voc.,3,6,shr_new_nbest/new_2/1223.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
29,,3,0,<eps>,0.01492537313432833978160525730,1,0,<eps>,,,,7,7,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,0.9999999999999999823179004000,1,0,<eps>,,,,2,2,
32,,6,0,<eps>,0.9999999999999987146610000000,1,0,<eps>,,,,2,2,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,11,0,<eps>,0.9999982426837881656953155461,1,0,<eps>,,,,6,6,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
