,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samUlam,0.9783257819496829407397786619,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_26/259.csv
1,1,1,0,samUlam,0.9783257819496829407397786619,1,2,mūlam,mūla,,ind.,5,7,shr_new_nbest/new_26/259.csv
2,0,1,1,samUdam,0.02167399960011013514883688309,1,0,samūdam,samūdam,,?,7,7,shr_new_nbest/new_26/261.csv
3,0,1,2,samUDam,2.184501959695478012960435027E-7,1,0,samūdham,samūdham,,?,8,7,shr_new_nbest/new_26/262.csv
4,0,1,3,samUtam,1.095455979788606081461855523E-14,1,0,samūtam,samūtam,,?,7,7,shr_new_nbest/new_26/267.csv
5,0,1,4,samUham,3.785268930160989718773767630E-21,1,0,samūham,samūha,,m. sg. acc.,7,7,shr_new_nbest/new_26/268.csv
6,2,5,1,karma,0.9947607695365858776942843153,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_26/259.csv
7,3,5,1,karma,0.9947607695365858776942843153,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_26/259.csv
8,8,5,1,karma,0.9947607695365858776942843153,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_26/259.csv
9,2,5,2,karmakzaRamAtrAd,0.0002141047657751715392513569261,1,0,karmakṣaṇamātrād,karmakṣaṇamātrād,,?,16,16,shr_new_nbest/new_26/260.csv
10,2,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_26/266.csv
11,3,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,1,5,kṣaṇa,kṣaṇa,,iic.,5,10,shr_new_nbest/new_26/266.csv
12,4,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,1,10,mātrāt,mātra,,n. sg. abl.,6,16,shr_new_nbest/new_26/266.csv
13,5,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,1,10,mātrāt,mātra,,m. sg. abl.,6,16,shr_new_nbest/new_26/266.csv
14,9,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_26/266.csv
15,10,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_26/266.csv
16,11,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,2,10,mātrāt,mātrā,,m. sg. abl.,6,16,shr_new_nbest/new_26/266.csv
17,12,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,2,10,mātrāt,mātrā,,n. sg. abl.,6,16,shr_new_nbest/new_26/266.csv
18,13,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,3,10,mātra,mātra,,iic.,5,15,shr_new_nbest/new_26/266.csv
19,14,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,4,10,mātrā,mātrā,,iic.,5,15,shr_new_nbest/new_26/266.csv
20,15,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,5,14,at,ad,,m. sg. nom.,2,16,shr_new_nbest/new_26/266.csv
21,16,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,5,14,at,ad,,n. sg. acc.,2,16,shr_new_nbest/new_26/266.csv
22,17,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,5,14,at,ad,,n. sg. nom.,2,16,shr_new_nbest/new_26/266.csv
23,18,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,5,14,at,ad,,f. sg. nom.,2,16,shr_new_nbest/new_26/266.csv
24,19,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,6,14,at,ad,,m. sg. voc.,2,16,shr_new_nbest/new_26/266.csv
25,20,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,6,14,at,ad,,n. sg. voc.,2,16,shr_new_nbest/new_26/266.csv
26,21,5,3,karmakzaRamAtrAt,8.079643712438097604428353644E-19,6,14,at,ad,,f. sg. voc.,2,16,shr_new_nbest/new_26/266.csv
27,2,6,1,karmakzaRamAtrAd,2.289188E-35,1,0,karmakṣaṇamātrād,karmakṣaṇamātrād,,?,16,16,shr_new_nbest/new_26/260.csv
28,2,6,2,karmakzaRamAtrAt,8.638678996156E-50,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_26/266.csv
