,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hitatsarvam,0.9997085984256642703530486536,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_12/1209.csv
1,1,1,0,hitatsarvam,0.9997085984256642703530486536,1,2,tat,tad,,iic.,3,5,shr_new_nbest/new_12/1209.csv
2,2,1,0,hitatsarvam,0.9997085984256642703530486536,1,5,sarvam,sarva,,m. sg. acc.,6,11,shr_new_nbest/new_12/1209.csv
3,3,1,0,hitatsarvam,0.9997085984256642703530486536,1,5,sarvam,sarva,,n. sg. acc.,6,11,shr_new_nbest/new_12/1209.csv
4,4,1,0,hitatsarvam,0.9997085984256642703530486536,1,5,sarvam,sarva,,n. sg. nom.,6,11,shr_new_nbest/new_12/1209.csv
5,11,1,0,hitatsarvam,0.9997085984256642703530486536,2,2,tat,tad,,n. sg. acc.,3,5,shr_new_nbest/new_12/1209.csv
6,12,1,0,hitatsarvam,0.9997085984256642703530486536,2,2,tat,tad,,n. sg. nom.,3,5,shr_new_nbest/new_12/1209.csv
7,0,1,2,etat,1.866148419481789704220265577E-11,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_12/1212.csv
8,10,1,2,etat,1.866148419481789704220265577E-11,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/1212.csv
9,11,1,2,etat,1.866148419481789704220265577E-11,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/1212.csv
10,0,3,1,etatsarvam,0.06074386146696596736214535339,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_12/1208.csv
11,1,3,1,etatsarvam,0.06074386146696596736214535339,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_12/1208.csv
12,2,3,1,etatsarvam,0.06074386146696596736214535339,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_12/1208.csv
13,3,3,1,etatsarvam,0.06074386146696596736214535339,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_12/1208.csv
14,10,3,1,etatsarvam,0.06074386146696596736214535339,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_12/1208.csv
15,26,3,1,etatsarvam,0.06074386146696596736214535339,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/1208.csv
16,27,3,1,etatsarvam,0.06074386146696596736214535339,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/1208.csv
17,1,3,2,sarvam,3.890063689176729090390464467E-9,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_12/1212.csv
18,2,3,2,sarvam,3.890063689176729090390464467E-9,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_12/1212.csv
19,3,3,2,sarvam,3.890063689176729090390464467E-9,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_12/1212.csv
20,1,4,1,sarvam,3.889692984870288424600933207E-9,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_12/1212.csv
21,2,4,1,sarvam,3.889692984870288424600933207E-9,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_12/1212.csv
22,3,4,1,sarvam,3.889692984870288424600933207E-9,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_12/1212.csv
23,4,5,1,SrutvA,0.9955156950672645739954955861,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_12/1208.csv
24,1,5,2,sarvam,8.305662107623318385687469337E-30,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_12/1212.csv
25,2,5,2,sarvam,8.305662107623318385687469337E-30,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_12/1212.csv
26,3,5,2,sarvam,8.305662107623318385687469337E-30,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_12/1212.csv
27,5,7,1,mahArAjaH,0.9955156950672645739954955861,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_12/1208.csv
28,11,7,1,mahArAjaH,0.9955156950672645739954955861,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1208.csv
29,12,7,1,mahArAjaH,0.9955156950672645739954955861,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_12/1208.csv
30,13,7,1,mahArAjaH,0.9955156950672645739954955861,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_12/1208.csv
