,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,22,13,2,saha,3.907766173469387755884273481E-21,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_2/930.csv
19,23,13,2,saha,3.907766173469387755884273481E-21,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_2/930.csv
20,7,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,1,0,putraka,putraka,,iic.,7,7,shr_new_nbest/new_2/921.csv
21,8,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,1,7,mā,mā,,part.,2,9,shr_new_nbest/new_2/921.csv
22,9,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,1,12,mā,mā,,part.,2,14,shr_new_nbest/new_2/921.csv
23,10,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,1,14,rabdhavān,rabdhavat,,m. sg. nom.,9,22,shr_new_nbest/new_2/921.csv
24,15,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,2,0,putrakā,putraka,,f. sg. nom.,7,7,shr_new_nbest/new_2/921.csv
25,16,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,2,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_2/921.csv
26,17,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,2,12,mā,asmad,,m. sg. acc.,2,14,shr_new_nbest/new_2/921.csv
27,18,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,2,14,rabdha,rabdha,,iic.,6,19,shr_new_nbest/new_2/921.csv
28,19,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,2,19,vān,vas,,m. sg. nom.,3,22,shr_new_nbest/new_2/921.csv
29,21,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,3,0,putra,putra,,iic.,5,5,shr_new_nbest/new_2/921.csv
30,22,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,3,5,kāma,kāma,,iic.,4,9,shr_new_nbest/new_2/921.csv
31,23,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,3,13,ārabdha,ā-rabdha,,iic.,7,19,shr_new_nbest/new_2/921.csv
32,24,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,3,19,vān,vāt,,m. sg. nom.,3,22,shr_new_nbest/new_2/921.csv
33,25,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,4,5,kāmā,kāma,,f. sg. nom.,4,9,shr_new_nbest/new_2/921.csv
34,26,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,4,13,a,a,,iic.,1,14,shr_new_nbest/new_2/921.csv
35,27,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,4,19,vān,vāt,,m. sg. voc.,3,22,shr_new_nbest/new_2/921.csv
36,28,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,5,6,āma,āma,,iic.,3,9,shr_new_nbest/new_2/921.csv
37,29,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,6,6,āmā,āma,,f. sg. nom.,3,9,shr_new_nbest/new_2/921.csv
38,30,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,7,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_2/921.csv
39,31,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,8,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_2/921.csv
40,32,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,8,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_2/921.csv
41,33,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,8,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_2/921.csv
42,34,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,9,6,amā,amā,,adv.,3,9,shr_new_nbest/new_2/921.csv
43,35,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,10,8,iṣṭim,iṣṭi,,f. sg. acc.,5,13,shr_new_nbest/new_2/921.csv
44,36,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,10,8,iṣṭim,iṣṭi,,f. sg. acc.,5,13,shr_new_nbest/new_2/921.csv
45,37,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,11,8,iṣṭim,iṣṭi,,m. sg. acc.,5,13,shr_new_nbest/new_2/921.csv
46,38,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,11,8,iṣṭim,iṣṭi,,m. sg. acc.,5,13,shr_new_nbest/new_2/921.csv
47,39,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,12,8,iṣṭi,iṣṭi,,n. sg. acc.,4,12,shr_new_nbest/new_2/921.csv
48,40,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,12,8,iṣṭi,iṣṭi,,n. sg. nom.,4,12,shr_new_nbest/new_2/921.csv
49,41,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,12,8,iṣṭi,iṣṭi,,n. sg. acc.,4,12,shr_new_nbest/new_2/921.csv
50,42,15,1,putrakAmezwimArabDavAn,0.9948574984818739301431093697,12,8,iṣṭi,iṣṭi,,n. sg. nom.,4,12,shr_new_nbest/new_2/921.csv
51,7,15,2,putrakAmezwimAArabDavAn,0.00003863174419386511291525276428,1,0,putrakāmeṣṭimā ārabdhavān,putrakāmeṣṭimā,,?,25,23,shr_new_nbest/new_2/926.csv
52,7,15,3,putrakAmezwim,0.000001434894950042793192221995624,1,0,putraka,putraka,,iic.,7,7,shr_new_nbest/new_2/922.csv
53,8,15,3,putrakAmezwim,0.000001434894950042793192221995624,1,7,mā,mā,,part.,2,9,shr_new_nbest/new_2/922.csv
54,15,15,3,putrakAmezwim,0.000001434894950042793192221995624,2,0,putrakā,putraka,,f. sg. nom.,7,7,shr_new_nbest/new_2/922.csv
55,16,15,3,putrakAmezwim,0.000001434894950042793192221995624,2,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_2/922.csv
56,19,15,3,putrakAmezwim,0.000001434894950042793192221995624,3,0,putra,putra,,iic.,5,5,shr_new_nbest/new_2/922.csv
57,20,15,3,putrakAmezwim,0.000001434894950042793192221995624,3,5,kāma,kāma,,iic.,4,9,shr_new_nbest/new_2/922.csv
58,22,15,3,putrakAmezwim,0.000001434894950042793192221995624,4,5,kāmā,kāma,,f. sg. nom.,4,9,shr_new_nbest/new_2/922.csv
59,23,15,3,putrakAmezwim,0.000001434894950042793192221995624,5,6,āma,āma,,iic.,3,9,shr_new_nbest/new_2/922.csv
60,24,15,3,putrakAmezwim,0.000001434894950042793192221995624,6,6,āmā,āma,,f. sg. nom.,3,9,shr_new_nbest/new_2/922.csv
61,25,15,3,putrakAmezwim,0.000001434894950042793192221995624,7,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_2/922.csv
62,26,15,3,putrakAmezwim,0.000001434894950042793192221995624,8,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_2/922.csv
63,27,15,3,putrakAmezwim,0.000001434894950042793192221995624,8,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_2/922.csv
64,28,15,3,putrakAmezwim,0.000001434894950042793192221995624,8,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_2/922.csv
65,29,15,3,putrakAmezwim,0.000001434894950042793192221995624,9,6,amā,amā,,adv.,3,9,shr_new_nbest/new_2/922.csv
66,30,15,3,putrakAmezwim,0.000001434894950042793192221995624,10,8,iṣṭim,iṣṭi,,f. sg. acc.,5,13,shr_new_nbest/new_2/922.csv
67,31,15,3,putrakAmezwim,0.000001434894950042793192221995624,10,8,iṣṭim,iṣṭi,,f. sg. acc.,5,13,shr_new_nbest/new_2/922.csv
68,32,15,3,putrakAmezwim,0.000001434894950042793192221995624,11,8,iṣṭim,iṣṭi,,m. sg. acc.,5,13,shr_new_nbest/new_2/922.csv
69,33,15,3,putrakAmezwim,0.000001434894950042793192221995624,11,8,iṣṭim,iṣṭi,,m. sg. acc.,5,13,shr_new_nbest/new_2/922.csv
70,7,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,1,0,putraka,putraka,,iic.,7,7,shr_new_nbest/new_2/929.csv
71,8,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,1,8,iṣṭi,iṣṭi,,n. sg. acc.,4,12,shr_new_nbest/new_2/929.csv
72,9,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,1,8,iṣṭi,iṣṭi,,n. sg. nom.,4,12,shr_new_nbest/new_2/929.csv
73,10,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,1,8,iṣṭi,iṣṭi,,n. sg. acc.,4,12,shr_new_nbest/new_2/929.csv
74,11,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,1,8,iṣṭi,iṣṭi,,n. sg. nom.,4,12,shr_new_nbest/new_2/929.csv
75,12,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,1,12,mā,mā,,ind.,2,14,shr_new_nbest/new_2/929.csv
76,19,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,2,0,putrakā,putraka,,f. sg. nom.,7,7,shr_new_nbest/new_2/929.csv
77,20,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,2,12,mā,asmad,,m. sg. acc.,2,14,shr_new_nbest/new_2/929.csv
78,23,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,3,0,putra,putra,,iic.,5,5,shr_new_nbest/new_2/929.csv
79,24,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,3,5,kāma,kāma,,iic.,4,9,shr_new_nbest/new_2/929.csv
80,26,15,4,putrakAmezwimA,6.362863854962730760396453342E-22,4,6,āma,āma,,iic.,3,9,shr_new_nbest/new_2/929.csv
81,7,15,5,putrakAmezkimArabDavAn,1.447328404841849557657493913E-39,1,0,putrakāmeṣkimārabdhavān,putrakāmeṣkimārabdhavān,,?,23,22,shr_new_nbest/new_2/928.csv
82,9,24,1,ArabDavAn,0.9948975652625276909811019881,1,0,ārabdha,ā-rabdha,,iic.,7,6,shr_new_nbest/new_2/922.csv
83,10,24,1,ArabDavAn,0.9948975652625276909811019881,1,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_2/922.csv
84,17,24,1,ArabDavAn,0.9948975652625276909811019881,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_2/922.csv
85,21,24,1,ArabDavAn,0.9948975652625276909811019881,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_2/922.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,7,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,5,5,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,3,3,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,13,0,<eps>,0.005102040816326530409184560543,1,0,<eps>,,,,4,4,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,15,0,<eps>,0.005102434878982161950146868863,1,0,<eps>,,,,23,23,
99,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,24,0,<eps>,0.005102434737472309018898011943,1,0,<eps>,,,,9,9,
108,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
