,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gururbrahmA,0.9940939493011740928111636829,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_17/566.csv
1,1,1,0,gururbrahmA,0.9940939493011740928111636829,1,5,brahmā,brahman,,m. sg. nom.,6,11,shr_new_nbest/new_17/566.csv
2,0,1,1,gurur,0.005906050698791209434944246802,1,0,guruḥ,gurur,,?,5,5,shr_new_nbest/new_17/567.csv
3,0,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_17/572.csv
4,1,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,1,5,brahma,brahman,,iic.,6,11,shr_new_nbest/new_17/572.csv
5,2,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,1,11,guruḥ,guru,,m. sg. nom.,5,16,shr_new_nbest/new_17/572.csv
6,3,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,1,16,viṣṇuḥ,viṣṇu,,m. sg. nom.,6,22,shr_new_nbest/new_17/572.csv
7,4,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,1,22,guruḥ,guru,,m. sg. nom.,5,27,shr_new_nbest/new_17/572.csv
8,5,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,1,27,devā,devṛ,,m. sg. nom.,4,31,shr_new_nbest/new_17/572.csv
9,7,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,2,5,brahma,brahman,,n. sg. acc.,6,11,shr_new_nbest/new_17/572.csv
10,8,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,2,5,brahma,brahman,,n. sg. nom.,6,11,shr_new_nbest/new_17/572.csv
11,9,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,2,30,u,u,,ind.,1,31,shr_new_nbest/new_17/572.csv
12,11,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,3,5,brahmā,brahman,,m. sg. nom.,6,11,shr_new_nbest/new_17/572.csv
13,13,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,4,10,aguruḥ,aguru,,m. sg. nom.,6,16,shr_new_nbest/new_17/572.csv
14,14,1,2,gururbrahmAgururvizRurgururdevo,3.469775389207081345673802456E-14,5,10,a,a,,iic.,1,11,shr_new_nbest/new_17/572.csv
15,1,3,1,brahmA,0.9917355371900375624044528498,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_17/567.csv
16,1,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_17/569.csv
17,2,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,1,6,guruḥ,guru,,m. sg. nom.,5,11,shr_new_nbest/new_17/569.csv
18,3,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,1,11,viṣṇuḥ,viṣṇu,,m. sg. nom.,6,17,shr_new_nbest/new_17/569.csv
19,4,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,1,17,guruḥ,guru,,m. sg. nom.,5,22,shr_new_nbest/new_17/569.csv
20,5,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,1,22,devā,devṛ,,m. sg. nom.,4,26,shr_new_nbest/new_17/569.csv
21,7,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_17/569.csv
22,8,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_17/569.csv
23,9,3,2,brahmAgururvizRurgururdevo,3.461543611610424582372463224E-14,2,25,u,u,,ind.,1,26,shr_new_nbest/new_17/569.csv
