,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,teऽpi,0.9910296406307467748191599412,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_18/407.csv
1,1,1,0,teऽpi,0.9910296406307467748191599412,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_18/407.csv
2,2,1,0,teऽpi,0.9910296406307467748191599412,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_18/407.csv
3,3,1,0,teऽpi,0.9910296406307467748191599412,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_18/407.csv
4,4,1,0,teऽpi,0.9910296406307467748191599412,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_18/407.csv
5,5,1,0,teऽpi,0.9910296406307467748191599412,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_18/407.csv
6,6,1,0,teऽpi,0.9910296406307467748191599412,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_18/407.csv
7,7,1,0,teऽpi,0.9910296406307467748191599412,1,2,api,api,,conj.,3,5,shr_new_nbest/new_18/407.csv
8,8,1,0,teऽpi,0.9910296406307467748191599412,1,2,api,api,,prep.,3,5,shr_new_nbest/new_18/407.csv
9,0,1,1,te,0.008970359367771441951098155646,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_18/408.csv
10,1,1,1,te,0.008970359367771441951098155646,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_18/408.csv
11,2,1,1,te,0.008970359367771441951098155646,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_18/408.csv
12,3,1,1,te,0.008970359367771441951098155646,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_18/408.csv
13,4,1,1,te,0.008970359367771441951098155646,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_18/408.csv
14,5,1,1,te,0.008970359367771441951098155646,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_18/408.csv
15,6,1,1,te,0.008970359367771441951098155646,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_18/408.csv
