,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,devanATaH,0.9997964488104218209029036892,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_23/1045.csv
1,1,1,0,devanATaH,0.9997964488104218209029036892,1,4,nāthaḥ,nātha,,m. sg. nom.,6,9,shr_new_nbest/new_23/1045.csv
2,0,1,1,deva,0.0002035511895781790935965180208,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_23/1046.csv
3,1,1,1,deva,0.0002035511895781790935965180208,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_23/1046.csv
4,0,1,2,nEva,3.499792820810607574484643636E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1052.csv
5,9,1,2,nEva,3.499792820810607574484643636E-21,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1052.csv
6,19,1,2,nEva,3.499792820810607574484643636E-21,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_23/1052.csv
7,26,1,2,nEva,3.499792820810607574484643636E-21,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_23/1052.csv
8,2,3,1,nATaH,0.9914529914529914527880780188,1,0,nāthaḥ,nātha,,m. sg. nom.,6,5,shr_new_nbest/new_23/1046.csv
9,2,5,1,mandahAsam,0.9914529914529914527880780188,1,0,manda,manda,,iic.,5,5,shr_new_nbest/new_23/1045.csv
10,3,5,1,mandahAsam,0.9914529914529914527880780188,1,5,hāsam,hāsa,,m. sg. acc.,5,10,shr_new_nbest/new_23/1045.csv
11,9,5,1,mandahAsam,0.9914529914529914527880780188,2,5,hāsam,hāsa,,n. sg. acc.,5,10,shr_new_nbest/new_23/1045.csv
12,10,5,1,mandahAsam,0.9914529914529914527880780188,2,5,hāsam,hāsa,,n. sg. nom.,5,10,shr_new_nbest/new_23/1045.csv
13,18,5,1,mandahAsam,0.9914529914529914527880780188,3,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_23/1045.csv
14,19,5,1,mandahAsam,0.9914529914529914527880780188,3,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_23/1045.csv
15,24,5,1,mandahAsam,0.9914529914529914527880780188,4,5,hā,han,,m. sg. nom.,2,7,shr_new_nbest/new_23/1045.csv
16,26,5,1,mandahAsam,0.9914529914529914527880780188,5,5,ha,han,,iic.,2,7,shr_new_nbest/new_23/1045.csv
