,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAn,1,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_27/951.csv
1,1,3,0,BAvAn,1,1,0,bhāvān,bhāva,,m. pl. acc.,6,5,shr_new_nbest/new_27/951.csv
2,13,3,0,BAvAn,1,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_27/951.csv
3,14,3,0,BAvAn,1,2,2,vān,vas,,m. sg. nom.,3,5,shr_new_nbest/new_27/951.csv
4,18,3,0,BAvAn,1,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_27/951.csv
5,19,3,0,BAvAn,1,3,2,vān,vāt,,m. sg. nom.,3,5,shr_new_nbest/new_27/951.csv
6,21,3,0,BAvAn,1,4,1,avān,avas,,m. sg. nom.,4,5,shr_new_nbest/new_27/951.csv
7,22,3,0,BAvAn,1,5,1,avān,vā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_27/951.csv
8,23,3,0,BAvAn,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_27/951.csv
9,24,3,0,BAvAn,1,6,2,vān,vāt,,m. sg. voc.,3,5,shr_new_nbest/new_27/951.csv
10,2,5,0,koऽpi,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_27/951.csv
11,15,5,0,koऽpi,1,2,2,api,api,,ind.,3,5,shr_new_nbest/new_27/951.csv
12,3,7,0,janaH,0.9999999999999999999999999960,1,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_27/951.csv
13,4,7,0,janaH,0.9999999999999999999999999960,1,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_27/951.csv
14,5,7,0,janaH,0.9999999999999999999999999960,1,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_27/951.csv
15,16,7,0,janaH,0.9999999999999999999999999960,2,0,janaḥ,janas,,n. sg. voc.,5,5,shr_new_nbest/new_27/951.csv
16,6,9,0,tatpaWamArlEgo,0.8208996456997439641029091144,1,0,tatpaṭhamārlaigo,tatpaṭhamārlaigo,,?,16,14,shr_new_nbest/new_27/952.csv
17,6,9,1,tatpaWamArI,0.1345732059041414845330312207,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/957.csv
18,7,9,1,tatpaWamArI,0.1345732059041414845330312207,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/957.csv
19,8,9,1,tatpaWamArI,0.1345732059041414845330312207,1,3,paṭha,paṭh,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_27/957.csv
20,9,9,1,tatpaWamArI,0.1345732059041414845330312207,1,7,mā,mā,,part.,2,9,shr_new_nbest/new_27/957.csv
21,18,9,1,tatpaWamArI,0.1345732059041414845330312207,2,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_27/957.csv
22,21,9,1,tatpaWamArI,0.1345732059041414845330312207,3,8,arī,ari,,m. du. acc.,3,11,shr_new_nbest/new_27/957.csv
23,22,9,1,tatpaWamArI,0.1345732059041414845330312207,3,8,arī,ari,,m. du. nom.,3,11,shr_new_nbest/new_27/957.csv
24,23,9,1,tatpaWamArI,0.1345732059041414845330312207,3,8,arī,ari,,f. du. acc.,3,11,shr_new_nbest/new_27/957.csv
25,24,9,1,tatpaWamArI,0.1345732059041414845330312207,3,8,arī,ari,,f. du. nom.,3,11,shr_new_nbest/new_27/957.csv
26,25,9,1,tatpaWamArI,0.1345732059041414845330312207,3,8,arī,arin,,m. du. acc.,3,11,shr_new_nbest/new_27/957.csv
27,26,9,1,tatpaWamArI,0.1345732059041414845330312207,3,8,arī,arin,,m. du. nom.,3,11,shr_new_nbest/new_27/957.csv
28,28,9,1,tatpaWamArI,0.1345732059041414845330312207,4,8,arī,ari,,m. du. voc.,3,11,shr_new_nbest/new_27/957.csv
29,29,9,1,tatpaWamArI,0.1345732059041414845330312207,4,8,arī,ari,,f. du. voc.,3,11,shr_new_nbest/new_27/957.csv
30,30,9,1,tatpaWamArI,0.1345732059041414845330312207,4,8,arī,arin,,m. du. voc.,3,11,shr_new_nbest/new_27/957.csv
31,6,9,2,tatpaWamArulEgo,0.04386070092917663251477994566,1,0,tatpaṭhamārulaigo,tatpaṭhamārulaigo,,?,17,15,shr_new_nbest/new_27/955.csv
32,6,9,3,tatpaWamAruhya,0.0003424898043267372041034601138,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/951.csv
33,7,9,3,tatpaWamAruhya,0.0003424898043267372041034601138,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/951.csv
34,8,9,3,tatpaWamAruhya,0.0003424898043267372041034601138,1,3,paṭha,paṭh,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_27/951.csv
35,9,9,3,tatpaWamAruhya,0.0003424898043267372041034601138,1,7,mā,mā,,ind.,2,9,shr_new_nbest/new_27/951.csv
36,17,9,3,tatpaWamAruhya,0.0003424898043267372041034601138,2,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_27/951.csv
37,20,9,3,tatpaWamAruhya,0.0003424898043267372041034601138,3,8,āruhya,ā-ruh,,abs.,6,14,shr_new_nbest/new_27/951.csv
38,6,9,4,tatpaWamAruSEgo,0.0003120522632768809304453042482,1,0,tatpaṭhamāruśaigo,tatpaṭhamāruśaigo,,?,17,15,shr_new_nbest/new_27/956.csv
39,6,9,5,tat,0.00001190487414194667837725787928,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/959.csv
40,7,9,5,tat,0.00001190487414194667837725787928,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/959.csv
41,6,9,7,tatpraTamArunhEgo,6.745838980955875129162864174E-11,1,0,tatprathamārunhaigo,tatprathamārunhaigo,,?,19,17,shr_new_nbest/new_27/958.csv
42,6,9,8,tatpraTamArunDayugo,1.060762052547572238093831251E-14,1,0,tatprathamārundhayugo,tatprathamārundhayugo,,?,21,19,shr_new_nbest/new_27/954.csv
43,6,9,9,tatpaWamAruSElo,6.843590778175271690494760804E-25,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/960.csv
44,7,9,9,tatpaWamAruSElo,6.843590778175271690494760804E-25,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/960.csv
45,8,9,9,tatpaWamAruSElo,6.843590778175271690494760804E-25,1,3,paṭha,paṭh,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_27/960.csv
46,9,9,9,tatpaWamAruSElo,6.843590778175271690494760804E-25,1,7,mā,mā,,ind.,2,9,shr_new_nbest/new_27/960.csv
47,10,9,9,tatpaWamAruSElo,6.843590778175271690494760804E-25,1,11,śailā,śaila,,f. sg. nom.,5,15,shr_new_nbest/new_27/960.csv
48,17,9,9,tatpaWamAruSElo,6.843590778175271690494760804E-25,2,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_27/960.csv
49,18,9,9,tatpaWamAruSElo,6.843590778175271690494760804E-25,2,14,u,u,,ind.,1,15,shr_new_nbest/new_27/960.csv
50,21,9,9,tatpaWamAruSElo,6.843590778175271690494760804E-25,3,8,aru,aru,,iic.,3,11,shr_new_nbest/new_27/960.csv
51,3,9,10,janaH,3.500665052586962715004061455E-27,1,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_27/951.csv
52,4,9,10,janaH,3.500665052586962715004061455E-27,1,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_27/951.csv
53,5,9,10,janaH,3.500665052586962715004061455E-27,1,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_27/951.csv
54,16,9,10,janaH,3.500665052586962715004061455E-27,2,0,janaḥ,janas,,n. sg. voc.,5,5,shr_new_nbest/new_27/951.csv
55,6,10,1,tat,2.047375E-28,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/959.csv
56,7,10,1,tat,2.047375E-28,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/959.csv
57,6,11,0,tat,0.9999999997644781542189743837,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/959.csv
58,7,11,0,tat,0.9999999997644781542189743837,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/959.csv
59,8,11,1,raTamAruhya,2.355218457810253162028640269E-10,1,0,ratham,ratha,,m. sg. acc.,6,5,shr_new_nbest/new_27/959.csv
60,9,11,1,raTamAruhya,2.355218457810253162028640269E-10,1,5,āruhya,ā-ruh,,abs.,6,11,shr_new_nbest/new_27/959.csv
61,8,12,1,raTamAruhya,6.39047822029436391E-44,1,0,ratham,ratha,,m. sg. acc.,6,5,shr_new_nbest/new_27/959.csv
62,9,12,1,raTamAruhya,6.39047822029436391E-44,1,5,āruhya,ā-ruh,,abs.,6,11,shr_new_nbest/new_27/959.csv
63,6,13,1,tat,1.902952870913711941634958656E-38,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/959.csv
64,7,13,1,tat,1.902952870913711941634958656E-38,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/959.csv
65,10,15,1,hEgo,8.550472676586077099787553535E-30,1,0,haigo,haigo,,?,5,4,shr_new_nbest/new_27/957.csv
66,10,16,1,hEgo,7.9216428118566536304E-42,1,0,haigo,haigo,,?,5,4,shr_new_nbest/new_27/957.csv
