,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ABayoH,0.9999999999526954206950127515,1,0,ābhayoḥ,ābhā,,f. du. loc.,7,6,shr_new_nbest/new_12/1027.csv
1,1,1,0,ABayoH,0.9999999999526954206950127515,1,0,ābhayoḥ,ābhā,,f. du. g.,7,6,shr_new_nbest/new_12/1027.csv
2,0,1,1,AvayoH,4.730457930492954466415766062E-11,1,0,āvayoḥ,asmad,,m. du. loc.,6,6,shr_new_nbest/new_12/1026.csv
3,1,1,1,AvayoH,4.730457930492954466415766062E-11,1,0,āvayoḥ,asmad,,m. du. g.,6,6,shr_new_nbest/new_12/1026.csv
4,20,1,1,AvayoH,4.730457930492954466415766062E-11,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_12/1026.csv
5,21,1,1,AvayoH,4.730457930492954466415766062E-11,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_12/1026.csv
6,22,1,1,AvayoH,4.730457930492954466415766062E-11,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_12/1026.csv
7,23,1,1,AvayoH,4.730457930492954466415766062E-11,2,3,yoḥ,yos,,ind.,3,6,shr_new_nbest/new_12/1026.csv
8,0,1,2,AuBayoH,5.562196378891898809883918906E-23,1,0,ā ubhayoḥ,ā,,?,9,7,shr_new_nbest/new_12/1028.csv
9,0,1,3,A,2.081860729480469254201482615E-24,1,0,ā,ā,,?,1,1,shr_new_nbest/new_12/1030.csv
10,0,1,4,aBayoH,7.443657382637953675197070320E-30,1,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1034.csv
11,1,1,4,aBayoH,7.443657382637953675197070320E-30,1,1,bhayoḥ,bhā,,f. du. loc.,6,6,shr_new_nbest/new_12/1034.csv
12,2,1,4,aBayoH,7.443657382637953675197070320E-30,1,1,bhayoḥ,bhā,,f. du. g.,6,6,shr_new_nbest/new_12/1034.csv
13,0,1,5,AbayoH,4.559598502255977165543603974E-32,1,0,ābayoḥ,ābayoḥ,,?,6,6,shr_new_nbest/new_12/1035.csv
14,1,2,1,BayoH,5.205543739568999999999999974E-27,1,0,bhayoḥ,bhā,,f. du. loc.,6,5,shr_new_nbest/new_12/1030.csv
15,2,2,1,BayoH,5.205543739568999999999999974E-27,1,0,bhayoḥ,bhā,,f. du. g.,6,5,shr_new_nbest/new_12/1030.csv
16,1,3,1,BayoH,0.9954750820415137516624902733,1,0,bhayoḥ,bhā,,f. du. loc.,6,5,shr_new_nbest/new_12/1030.csv
17,2,3,1,BayoH,0.9954750820415137516624902733,1,0,bhayoḥ,bhā,,f. du. g.,6,5,shr_new_nbest/new_12/1030.csv
18,1,3,2,uBayoH,5.537027896870350451337647803E-23,1,0,ubhayoḥ,ubha,,m. du. loc.,7,6,shr_new_nbest/new_12/1031.csv
