,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivarAjasya,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/573.csv
1,1,1,0,SivarAjasya,1,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/573.csv
2,2,1,0,SivarAjasya,1,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/573.csv
3,43,1,0,SivarAjasya,1,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/573.csv
4,44,1,0,SivarAjasya,1,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/573.csv
5,45,1,0,SivarAjasya,1,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/573.csv
6,71,1,0,SivarAjasya,1,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/573.csv
7,72,1,0,SivarAjasya,1,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/573.csv
8,91,1,0,SivarAjasya,1,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/573.csv
9,92,1,0,SivarAjasya,1,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/573.csv
10,93,1,0,SivarAjasya,1,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/573.csv
11,107,1,0,SivarAjasya,1,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/573.csv
12,108,1,0,SivarAjasya,1,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/573.csv
13,119,1,0,SivarAjasya,1,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/573.csv
14,120,1,0,SivarAjasya,1,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/573.csv
15,121,1,0,SivarAjasya,1,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/573.csv
16,3,5,1,mahAsenApatiH,0.9990319457889641819980601431,1,0,mahāsena,mahāsena,,iic.,8,8,shr_new_nbest/new_20/573.csv
17,4,5,1,mahAsenApatiH,0.9990319457889641819980601431,1,8,patiḥ,pati,,m. sg. nom.,5,13,shr_new_nbest/new_20/573.csv
18,46,5,1,mahAsenApatiH,0.9990319457889641819980601431,2,0,mahāsenā,mahāsena,,f. sg. nom.,8,8,shr_new_nbest/new_20/573.csv
19,47,5,1,mahAsenApatiH,0.9990319457889641819980601431,2,8,patiḥ,pati,,f. sg. nom.,5,13,shr_new_nbest/new_20/573.csv
20,73,5,1,mahAsenApatiH,0.9990319457889641819980601431,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/573.csv
21,74,5,1,mahAsenApatiH,0.9990319457889641819980601431,3,4,senā,senā,,iic.,4,8,shr_new_nbest/new_20/573.csv
22,94,5,1,mahAsenApatiH,0.9990319457889641819980601431,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/573.csv
