,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mUrtim,1,1,0,mūrtim,mūrti,,f. sg. acc.,6,6,shr_new_nbest/new_15/1920.csv
1,1,3,0,rajjvA,0.9999980436610744495454434440,1,0,rajjvā,rajju,,f. sg. i.,6,6,shr_new_nbest/new_15/1920.csv
2,1,3,1,rajvA,0.000001956334085415815253807543170,1,0,rajvā,rajvā,,?,5,5,shr_new_nbest/new_15/1928.csv
3,1,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,1,0,rajjvā,rajju,,f. sg. i.,6,6,shr_new_nbest/new_15/1923.csv
4,2,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,1,6,baddhā,baddha,,f. sg. nom.,6,11,shr_new_nbest/new_15/1923.csv
5,9,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,2,0,rajju,rajju,,iic.,5,5,shr_new_nbest/new_15/1923.csv
6,10,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,2,5,ābaddhā,ā-baddha,,f. sg. nom.,7,11,shr_new_nbest/new_15/1923.csv
7,16,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,3,0,rajjū,rajju,,f. du. acc.,5,5,shr_new_nbest/new_15/1923.csv
8,17,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,3,0,rajjū,rajju,,f. du. nom.,5,5,shr_new_nbest/new_15/1923.csv
9,18,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,3,5,abaddhā,abaddha,,f. sg. nom.,7,11,shr_new_nbest/new_15/1923.csv
10,21,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,4,5,ap,ap,,iic.,2,7,shr_new_nbest/new_15/1923.csv
11,22,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,4,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_15/1923.csv
12,23,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,4,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_15/1923.csv
13,24,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,4,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_15/1923.csv
14,25,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,4,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_15/1923.csv
15,26,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,4,9,ha,ha,,part.,2,11,shr_new_nbest/new_15/1923.csv
16,30,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,5,5,a,a,,iic.,1,6,shr_new_nbest/new_15/1923.csv
17,31,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,5,7,at,ad,,iic.,2,9,shr_new_nbest/new_15/1923.csv
18,32,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,5,9,ho,ho,,ind.,2,11,shr_new_nbest/new_15/1923.csv
19,35,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,6,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_15/1923.csv
20,36,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,6,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_15/1923.csv
21,37,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,7,9,hā,han,,m. sg. nom.,2,11,shr_new_nbest/new_15/1923.csv
22,38,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,8,9,dhā,dhā,,m. sg. i.,3,11,shr_new_nbest/new_15/1923.csv
23,39,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,8,9,dhā,dhā,,f. sg. nom.,3,11,shr_new_nbest/new_15/1923.csv
24,40,3,2,rajjvAbadDo,3.780744474268307469701211152E-12,9,10,u,u,,ind.,1,11,shr_new_nbest/new_15/1923.csv
25,1,4,1,rajvA,3.026125947736E-32,1,0,rajvā,rajvā,,?,5,5,shr_new_nbest/new_15/1928.csv
26,1,4,2,rajjvAbadDo,5.848187710184E-38,1,0,rajjvā,rajju,,f. sg. i.,6,6,shr_new_nbest/new_15/1923.csv
27,2,4,2,rajjvAbadDo,5.848187710184E-38,1,6,baddhā,baddha,,f. sg. nom.,6,11,shr_new_nbest/new_15/1923.csv
28,9,4,2,rajjvAbadDo,5.848187710184E-38,2,0,rajju,rajju,,iic.,5,5,shr_new_nbest/new_15/1923.csv
29,10,4,2,rajjvAbadDo,5.848187710184E-38,2,5,ābaddhā,ā-baddha,,f. sg. nom.,7,11,shr_new_nbest/new_15/1923.csv
30,16,4,2,rajjvAbadDo,5.848187710184E-38,3,0,rajjū,rajju,,f. du. acc.,5,5,shr_new_nbest/new_15/1923.csv
31,17,4,2,rajjvAbadDo,5.848187710184E-38,3,0,rajjū,rajju,,f. du. nom.,5,5,shr_new_nbest/new_15/1923.csv
32,18,4,2,rajjvAbadDo,5.848187710184E-38,3,5,abaddhā,abaddha,,f. sg. nom.,7,11,shr_new_nbest/new_15/1923.csv
33,21,4,2,rajjvAbadDo,5.848187710184E-38,4,5,ap,ap,,iic.,2,7,shr_new_nbest/new_15/1923.csv
34,22,4,2,rajjvAbadDo,5.848187710184E-38,4,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_15/1923.csv
35,23,4,2,rajjvAbadDo,5.848187710184E-38,4,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_15/1923.csv
36,24,4,2,rajjvAbadDo,5.848187710184E-38,4,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_15/1923.csv
37,25,4,2,rajjvAbadDo,5.848187710184E-38,4,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_15/1923.csv
38,26,4,2,rajjvAbadDo,5.848187710184E-38,4,9,ha,ha,,part.,2,11,shr_new_nbest/new_15/1923.csv
39,30,4,2,rajjvAbadDo,5.848187710184E-38,5,5,a,a,,iic.,1,6,shr_new_nbest/new_15/1923.csv
40,31,4,2,rajjvAbadDo,5.848187710184E-38,5,7,at,ad,,iic.,2,9,shr_new_nbest/new_15/1923.csv
41,32,4,2,rajjvAbadDo,5.848187710184E-38,5,9,ho,ho,,ind.,2,11,shr_new_nbest/new_15/1923.csv
42,35,4,2,rajjvAbadDo,5.848187710184E-38,6,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_15/1923.csv
43,36,4,2,rajjvAbadDo,5.848187710184E-38,6,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_15/1923.csv
44,37,4,2,rajjvAbadDo,5.848187710184E-38,7,9,hā,han,,m. sg. nom.,2,11,shr_new_nbest/new_15/1923.csv
45,38,4,2,rajjvAbadDo,5.848187710184E-38,8,9,dhā,dhā,,m. sg. i.,3,11,shr_new_nbest/new_15/1923.csv
46,39,4,2,rajjvAbadDo,5.848187710184E-38,8,9,dhā,dhā,,f. sg. nom.,3,11,shr_new_nbest/new_15/1923.csv
47,40,4,2,rajjvAbadDo,5.848187710184E-38,9,10,u,u,,ind.,1,11,shr_new_nbest/new_15/1923.csv
48,2,7,1,badDo,0.9729729729729729746559532505,1,0,baddhā,baddha,,f. sg. nom.,6,5,shr_new_nbest/new_15/1920.csv
49,9,7,1,badDo,0.9729729729729729746559532505,2,4,u,u,,ind.,1,5,shr_new_nbest/new_15/1920.csv
50,3,9,0,bahiravaninavaya,0.9999301430888452889573300847,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_15/1920.csv
51,4,9,0,bahiravaninavaya,0.9999301430888452889573300847,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_15/1920.csv
52,5,9,0,bahiravaninavaya,0.9999301430888452889573300847,1,5,avani,avani,,iic.,5,10,shr_new_nbest/new_15/1920.csv
53,6,9,0,bahiravaninavaya,0.9999301430888452889573300847,1,10,nava,navan,,iic.,4,14,shr_new_nbest/new_15/1920.csv
