,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArge,0.9999999999999999850641480160,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_18/1780.csv
1,1,1,0,mArge,0.9999999999999999850641480160,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_18/1780.csv
2,2,1,0,mArge,0.9999999999999999850641480160,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_18/1780.csv
3,3,1,0,mArge,0.9999999999999999850641480160,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_18/1780.csv
4,4,1,0,mArge,0.9999999999999999850641480160,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_18/1780.csv
5,5,1,0,mArge,0.9999999999999999850641480160,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_18/1780.csv
6,15,1,0,mArge,0.9999999999999999850641480160,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_18/1780.csv
7,23,1,0,mArge,0.9999999999999999850641480160,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_18/1780.csv
8,24,1,0,mArge,0.9999999999999999850641480160,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_18/1780.csv
9,25,1,0,mArge,0.9999999999999999850641480160,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_18/1780.csv
10,0,1,1,mArgItena,1.493585198424899977692032551E-17,1,0,mārgi,mārgin,,iic.,5,5,shr_new_nbest/new_18/1788.csv
11,1,1,1,mArgItena,1.493585198424899977692032551E-17,1,5,tena,tad,,n. sg. i.,4,9,shr_new_nbest/new_18/1788.csv
12,2,1,1,mArgItena,1.493585198424899977692032551E-17,1,5,tena,tad,,m. sg. i.,4,9,shr_new_nbest/new_18/1788.csv
13,10,1,1,mArgItena,1.493585198424899977692032551E-17,2,0,mārgi,mārgin,,n. sg. acc.,5,5,shr_new_nbest/new_18/1788.csv
14,11,1,1,mArgItena,1.493585198424899977692032551E-17,2,0,mārgi,mārgin,,n. sg. nom.,5,5,shr_new_nbest/new_18/1788.csv
15,12,1,1,mArgItena,1.493585198424899977692032551E-17,2,5,tena,tan,,pft. ac. pl. 2,4,9,shr_new_nbest/new_18/1788.csv
16,13,1,1,mArgItena,1.493585198424899977692032551E-17,2,5,tena,tan,,pft. ac. pl. 2,4,9,shr_new_nbest/new_18/1788.csv
17,19,1,1,mArgItena,1.493585198424899977692032551E-17,3,0,mārgī,mārgin,,m. sg. nom.,5,5,shr_new_nbest/new_18/1788.csv
18,20,1,1,mArgItena,1.493585198424899977692032551E-17,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_18/1788.csv
19,21,1,1,mArgItena,1.493585198424899977692032551E-17,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_18/1788.csv
20,22,1,1,mArgItena,1.493585198424899977692032551E-17,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_18/1788.csv
21,23,1,1,mArgItena,1.493585198424899977692032551E-17,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_18/1788.csv
22,24,1,1,mArgItena,1.493585198424899977692032551E-17,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_18/1788.csv
23,25,1,1,mArgItena,1.493585198424899977692032551E-17,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_18/1788.csv
24,26,1,1,mArgItena,1.493585198424899977692032551E-17,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_18/1788.csv
25,27,1,1,mArgItena,1.493585198424899977692032551E-17,3,7,na,na,,part.,2,9,shr_new_nbest/new_18/1788.csv
26,29,1,1,mArgItena,1.493585198424899977692032551E-17,4,4,itena,ita,,m. sg. i.,5,9,shr_new_nbest/new_18/1788.csv
27,30,1,1,mArgItena,1.493585198424899977692032551E-17,4,4,itena,ita,,n. sg. i.,5,9,shr_new_nbest/new_18/1788.csv
28,32,1,1,mArgItena,1.493585198424899977692032551E-17,5,4,itā,ita,,f. sg. nom.,3,7,shr_new_nbest/new_18/1788.csv
29,35,1,1,mArgItena,1.493585198424899977692032551E-17,6,4,ite,ita,,m. sg. loc.,3,7,shr_new_nbest/new_18/1788.csv
30,36,1,1,mArgItena,1.493585198424899977692032551E-17,6,4,ite,ita,,n. du. acc.,3,7,shr_new_nbest/new_18/1788.csv
31,37,1,1,mArgItena,1.493585198424899977692032551E-17,6,4,ite,ita,,n. du. nom.,3,7,shr_new_nbest/new_18/1788.csv
32,38,1,1,mArgItena,1.493585198424899977692032551E-17,6,4,ite,ita,,n. sg. loc.,3,7,shr_new_nbest/new_18/1788.csv
33,39,1,1,mArgItena,1.493585198424899977692032551E-17,6,4,ite,ita,,f. du. acc.,3,7,shr_new_nbest/new_18/1788.csv
34,40,1,1,mArgItena,1.493585198424899977692032551E-17,6,4,ite,ita,,f. du. nom.,3,7,shr_new_nbest/new_18/1788.csv
35,43,1,1,mArgItena,1.493585198424899977692032551E-17,7,4,ita,ita,,iic.,3,7,shr_new_nbest/new_18/1788.csv
36,45,1,1,mArgItena,1.493585198424899977692032551E-17,8,4,ita,i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_18/1788.csv
37,47,1,1,mArgItena,1.493585198424899977692032551E-17,9,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_18/1788.csv
38,48,1,1,mArgItena,1.493585198424899977692032551E-17,9,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_18/1788.csv
39,6,3,1,tena,0.9944751381215469608864198285,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_18/1780.csv
40,7,3,1,tena,0.9944751381215469608864198285,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_18/1780.csv
41,16,3,1,tena,0.9944751381215469608864198285,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_18/1780.csv
42,17,3,1,tena,0.9944751381215469608864198285,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_18/1780.csv
43,26,3,1,tena,0.9944751381215469608864198285,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_18/1780.csv
44,27,3,1,tena,0.9944751381215469608864198285,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_18/1780.csv
45,28,3,1,tena,0.9944751381215469608864198285,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_18/1780.csv
46,29,3,1,tena,0.9944751381215469608864198285,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_18/1780.csv
47,30,3,1,tena,0.9944751381215469608864198285,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_18/1780.csv
48,31,3,1,tena,0.9944751381215469608864198285,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_18/1780.csv
49,32,3,1,tena,0.9944751381215469608864198285,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_18/1780.csv
50,33,3,1,tena,0.9944751381215469608864198285,3,2,na,na,,part.,2,4,shr_new_nbest/new_18/1780.csv
51,8,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,1,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_18/1780.csv
52,9,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,1,5,śruta,śruta,,iic.,5,10,shr_new_nbest/new_18/1780.csv
53,10,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,1,10,duḥkha,duḥkha,,iic.,6,15,shr_new_nbest/new_18/1780.csv
54,11,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,1,15,pradāḥ,prada,,m. pl. nom.,6,21,shr_new_nbest/new_18/1780.csv
55,12,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,1,15,pradāḥ,prada,,f. pl. acc.,6,21,shr_new_nbest/new_18/1780.csv
56,13,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,1,15,pradāḥ,prada,,f. pl. nom.,6,21,shr_new_nbest/new_18/1780.csv
57,18,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,2,5,śrutā,śruta,,f. sg. nom.,5,10,shr_new_nbest/new_18/1780.csv
58,19,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,2,13,kha,kha,,iic.,3,15,shr_new_nbest/new_18/1780.csv
59,20,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,2,15,pradāḥ,prada,,m. pl. voc.,6,21,shr_new_nbest/new_18/1780.csv
60,21,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,2,15,pradāḥ,prada,,f. pl. voc.,6,21,shr_new_nbest/new_18/1780.csv
61,34,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,3,9,āduḥ,ā-dā,,impft. [2] ac. pl. 3,4,13,shr_new_nbest/new_18/1780.csv
62,35,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,4,9,āduḥ,ā-dā,,aor. [1] ac. pl. 3,4,13,shr_new_nbest/new_18/1780.csv
63,36,5,1,dfzwaSrutAduHKapradAH,0.9944751358593885825692590695,5,9,aduḥ,dā,,aor. [1] ac. pl. 3,4,13,shr_new_nbest/new_18/1780.csv
