,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dityAn,0.9999999999999935658369999910,1,0,dityān,dityān,,?,6,6,shr_new_nbest/new_26/1933.csv
1,0,1,1,dityAm,6.434162999999958601546489373E-15,1,0,dityām,diti,,f. sg. loc.,6,6,shr_new_nbest/new_26/1938.csv
2,1,4,1,divi,0.9964412811387900352183989564,1,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_26/1933.csv
3,2,4,1,divi,0.9964412811387900352183989564,1,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_26/1933.csv
4,3,4,1,divi,0.9964412811387900352183989564,1,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_26/1933.csv
5,4,6,0,BavAn,1,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_26/1933.csv
6,5,6,0,BavAn,1,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_26/1933.csv
7,6,8,1,aprAkftAn,0.9706599655511306108807085320,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1933.csv
8,7,8,1,aprAkftAn,0.9706599655511306108807085320,1,1,prākṛtān,prākṛta,,m. pl. acc.,8,9,shr_new_nbest/new_26/1933.csv
9,6,8,2,anuprAkftAn,0.02578131409828144230560464659,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/1934.csv
10,7,8,2,anuprAkftAn,0.02578131409828144230560464659,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/1934.csv
11,8,8,2,anuprAkftAn,0.02578131409828144230560464659,1,3,prākṛtān,prākṛta,,m. pl. acc.,8,11,shr_new_nbest/new_26/1934.csv
12,6,8,3,avaprAkftAn,5.558992502796928863239539800E-10,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1935.csv
13,7,8,3,avaprAkftAn,5.558992502796928863239539800E-10,1,3,prākṛtān,prākṛta,,m. pl. acc.,8,11,shr_new_nbest/new_26/1935.csv
14,15,8,3,avaprAkftAn,5.558992502796928863239539800E-10,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1935.csv
15,16,8,3,avaprAkftAn,5.558992502796928863239539800E-10,2,1,vapra,vapra,,iic.,5,6,shr_new_nbest/new_26/1935.csv
16,17,8,3,avaprAkftAn,5.558992502796928863239539800E-10,2,6,kṛtān,kṛta,,m. pl. acc.,5,11,shr_new_nbest/new_26/1935.csv
17,19,8,3,avaprAkftAn,5.558992502796928863239539800E-10,3,1,vaprā,vapra,,f. sg. nom.,5,6,shr_new_nbest/new_26/1935.csv
18,21,8,3,avaprAkftAn,5.558992502796928863239539800E-10,4,5,ākṛtān,ā-kṛta,,m. pl. acc.,6,11,shr_new_nbest/new_26/1935.csv
19,23,8,3,avaprAkftAn,5.558992502796928863239539800E-10,5,5,akṛtān,akṛta,,m. pl. acc.,6,11,shr_new_nbest/new_26/1935.csv
20,24,8,3,avaprAkftAn,5.558992502796928863239539800E-10,6,5,a,a,,iic.,1,6,shr_new_nbest/new_26/1935.csv
21,6,8,4,aprAkftAndevaBogAn,4.964872337495927762471225702E-10,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1936.csv
22,7,8,4,aprAkftAndevaBogAn,4.964872337495927762471225702E-10,1,1,prākṛtām,prākṛta,,f. sg. acc.,8,9,shr_new_nbest/new_26/1936.csv
23,8,8,4,aprAkftAndevaBogAn,4.964872337495927762471225702E-10,1,9,deva,deva,,iic.,4,13,shr_new_nbest/new_26/1936.csv
24,9,8,4,aprAkftAndevaBogAn,4.964872337495927762471225702E-10,1,13,bhogān,bhoga,,m. pl. acc.,6,18,shr_new_nbest/new_26/1936.csv
25,10,8,4,aprAkftAndevaBogAn,4.964872337495927762471225702E-10,1,13,bhogān,bhoga,,m. pl. acc.,6,18,shr_new_nbest/new_26/1936.csv
26,15,8,4,aprAkftAndevaBogAn,4.964872337495927762471225702E-10,2,1,prākṛtān,prākṛta,,m. pl. acc.,8,9,shr_new_nbest/new_26/1936.csv
27,6,8,5,arprAkftAn,3.935365158026632531361414307E-10,1,0,arprākṛtān,arprākṛtān,,?,10,10,shr_new_nbest/new_26/1937.csv
28,6,8,6,anuprAkftAndevaBogAn,1.318700036404341719138409590E-11,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/1939.csv
29,7,8,6,anuprAkftAndevaBogAn,1.318700036404341719138409590E-11,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/1939.csv
30,8,8,6,anuprAkftAndevaBogAn,1.318700036404341719138409590E-11,1,3,prākṛtām,prākṛta,,f. sg. acc.,8,11,shr_new_nbest/new_26/1939.csv
31,9,8,6,anuprAkftAndevaBogAn,1.318700036404341719138409590E-11,1,11,deva,deva,,iic.,4,15,shr_new_nbest/new_26/1939.csv
32,10,8,6,anuprAkftAndevaBogAn,1.318700036404341719138409590E-11,1,15,bhogān,bhoga,,m. pl. acc.,6,20,shr_new_nbest/new_26/1939.csv
33,11,8,6,anuprAkftAndevaBogAn,1.318700036404341719138409590E-11,1,15,bhogān,bhoga,,m. pl. acc.,6,20,shr_new_nbest/new_26/1939.csv
34,16,8,6,anuprAkftAndevaBogAn,1.318700036404341719138409590E-11,2,3,prākṛtān,prākṛta,,m. pl. acc.,8,11,shr_new_nbest/new_26/1939.csv
35,18,8,6,anuprAkftAndevaBogAn,1.318700036404341719138409590E-11,3,3,prākṛtām,pra-kṛ,,aor. [1] ac. du. 3,8,11,shr_new_nbest/new_26/1939.csv
36,6,9,1,anuprAkftAn,1.86342E-32,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/1934.csv
37,7,9,1,anuprAkftAn,1.86342E-32,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/1934.csv
38,8,9,1,anuprAkftAn,1.86342E-32,1,3,prākṛtān,prākṛta,,m. pl. acc.,8,11,shr_new_nbest/new_26/1934.csv
39,6,9,2,anuprAkftAndevaBogAn,9.5312908119E-42,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/1939.csv
40,7,9,2,anuprAkftAndevaBogAn,9.5312908119E-42,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/1939.csv
41,8,9,2,anuprAkftAndevaBogAn,9.5312908119E-42,1,3,prākṛtām,prākṛta,,f. sg. acc.,8,11,shr_new_nbest/new_26/1939.csv
42,9,9,2,anuprAkftAndevaBogAn,9.5312908119E-42,1,11,deva,deva,,iic.,4,15,shr_new_nbest/new_26/1939.csv
43,10,9,2,anuprAkftAndevaBogAn,9.5312908119E-42,1,15,bhogān,bhoga,,m. pl. acc.,6,20,shr_new_nbest/new_26/1939.csv
44,11,9,2,anuprAkftAndevaBogAn,9.5312908119E-42,1,15,bhogān,bhoga,,m. pl. acc.,6,20,shr_new_nbest/new_26/1939.csv
45,16,9,2,anuprAkftAndevaBogAn,9.5312908119E-42,2,3,prākṛtān,prākṛta,,m. pl. acc.,8,11,shr_new_nbest/new_26/1939.csv
46,18,9,2,anuprAkftAndevaBogAn,9.5312908119E-42,3,3,prākṛtām,pra-kṛ,,aor. [1] ac. du. 3,8,11,shr_new_nbest/new_26/1939.csv
47,8,14,1,devaBogAn,0.9964412811360491241154569385,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_26/1933.csv
48,9,14,1,devaBogAn,0.9964412811360491241154569385,1,4,bhogān,bhoga,,m. pl. acc.,6,9,shr_new_nbest/new_26/1933.csv
49,10,14,1,devaBogAn,0.9964412811360491241154569385,1,4,bhogān,bhoga,,m. pl. acc.,6,9,shr_new_nbest/new_26/1933.csv
50,8,14,2,deva,2.750700071166810872299697650E-12,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_26/1940.csv
51,9,14,2,deva,2.750700071166810872299697650E-12,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_26/1940.csv
52,13,16,1,BogAn,0.9964412811387900352183989564,1,0,bhogān,bhoga,,m. pl. acc.,6,5,shr_new_nbest/new_26/1933.csv
