,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRaH,1,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1427.csv
1,1,3,1,pfcCati,0.9960474308171353829789357695,1,0,pṛcchati,praś,,pr. [6] ac. sg. 3,8,7,shr_new_nbest/new_17/1427.csv
2,17,3,1,pfcCati,0.9960474308171353829789357695,2,0,pṛcchati,pṛcchat,,n. sg. loc.,8,7,shr_new_nbest/new_17/1427.csv
3,18,3,1,pfcCati,0.9960474308171353829789357695,2,0,pṛcchati,pṛcchat,,m. sg. loc.,8,7,shr_new_nbest/new_17/1427.csv
4,25,3,1,pfcCati,0.9960474308171353829789357695,3,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_17/1427.csv
5,26,3,1,pfcCati,0.9960474308171353829789357695,3,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_17/1427.csv
6,27,3,1,pfcCati,0.9960474308171353829789357695,3,3,śati,śata,,f. sg. voc.,4,7,shr_new_nbest/new_17/1427.csv
7,1,3,2,prayacCati,1.295534988125508381391510261E-11,1,0,prayacchati,pra-yam,,pr. [1] ac. sg. 3,11,10,shr_new_nbest/new_17/1428.csv
8,17,3,2,prayacCati,1.295534988125508381391510261E-11,2,0,prayacchati,pra-yacchat,,n. sg. loc.,11,10,shr_new_nbest/new_17/1428.csv
9,18,3,2,prayacCati,1.295534988125508381391510261E-11,2,0,prayacchati,pra-yacchat,,m. sg. loc.,11,10,shr_new_nbest/new_17/1428.csv
10,25,3,2,prayacCati,1.295534988125508381391510261E-11,3,0,prayat,pra-yat,,iic.,6,6,shr_new_nbest/new_17/1428.csv
11,26,3,2,prayacCati,1.295534988125508381391510261E-11,3,6,śati,śata,,f. sg. voc.,4,10,shr_new_nbest/new_17/1428.csv
12,1,3,3,gacCati,1.906899936734188725245534226E-26,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_17/1435.csv
