,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kvacit,1,1,0,kvacit,kvacit,,adv.,6,6,shr_new_nbest/new_16/1319.csv
1,8,1,0,kvacit,1,2,0,kva,kva,,adv.,3,3,shr_new_nbest/new_16/1319.csv
2,9,1,0,kvacit,1,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1319.csv
3,10,1,0,kvacit,1,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1319.csv
4,11,1,0,kvacit,1,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1319.csv
5,12,1,0,kvacit,1,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1319.csv
6,15,1,0,kvacit,1,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_16/1319.csv
7,16,1,0,kvacit,1,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_16/1319.csv
8,17,1,0,kvacit,1,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_16/1319.csv
9,1,3,1,tarumUzitAvad,0.9893136480537076835610035517,1,0,tarumūṣitāvad,tarumūṣitāvad,,?,13,13,shr_new_nbest/new_16/1319.csv
10,1,3,2,tarumUzikAvad,0.004462658386457989160842120196,1,0,tarumūṣikāvad,tarumūṣikāvad,,?,13,13,shr_new_nbest/new_16/1322.csv
11,2,9,0,tftayA,0.9999947764428787396545407565,1,0,tṛtayā,tṛtayā,,?,6,6,shr_new_nbest/new_16/1319.csv
12,2,9,1,DftayA,0.000005223517701610438665824824934,1,0,dhṛtayā,dhṛta,,f. sg. i.,7,6,shr_new_nbest/new_16/1321.csv
13,13,9,1,DftayA,0.000005223517701610438665824824934,2,0,dhṛta,dhṛta,,iic.,5,4,shr_new_nbest/new_16/1321.csv
14,14,9,1,DftayA,0.000005223517701610438665824824934,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_16/1321.csv
15,2,9,2,drutayA,3.941597184806439062884545715E-11,1,0,drutayā,druta,,f. sg. i.,7,7,shr_new_nbest/new_16/1328.csv
16,13,9,2,drutayA,3.941597184806439062884545715E-11,2,0,druta,druta,,iic.,5,5,shr_new_nbest/new_16/1328.csv
17,14,9,2,drutayA,3.941597184806439062884545715E-11,2,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_16/1328.csv
