,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,caturmAsAtmikI,0.9999999999999999999999999930,1,0,caturmāsātmikī,caturmāsātmikī,,?,14,14,shr_new_nbest/new_20/1949.csv
1,0,1,1,caturo,6.942206999999999999999999951E-27,1,0,caturā,catura,,f. sg. nom.,6,6,shr_new_nbest/new_20/1951.csv
2,4,1,1,caturo,6.942206999999999999999999951E-27,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/1951.csv
3,5,1,1,caturo,6.942206999999999999999999951E-27,2,2,turā,tura,,f. sg. nom.,4,6,shr_new_nbest/new_20/1951.csv
4,9,1,1,caturo,6.942206999999999999999999951E-27,3,5,u,u,,ind.,1,6,shr_new_nbest/new_20/1951.csv
5,0,1,2,caturmAsAttvikI,9.241965186446999999999999935E-56,1,0,catuḥ,catur,,ind.,5,5,shr_new_nbest/new_20/1952.csv
6,1,1,2,caturmAsAttvikI,9.241965186446999999999999935E-56,1,5,mā,mā,,ind.,2,7,shr_new_nbest/new_20/1952.csv
7,2,1,2,caturmAsAttvikI,9.241965186446999999999999935E-56,1,7,sāttvikī,sāttvika,,f. sg. nom.,8,15,shr_new_nbest/new_20/1952.csv
8,5,1,2,caturmAsAttvikI,9.241965186446999999999999935E-56,2,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_20/1952.csv
9,9,1,2,caturmAsAttvikI,9.241965186446999999999999935E-56,3,6,a,a,,iic.,1,7,shr_new_nbest/new_20/1952.csv
10,1,3,1,mAsAtmikI,0.9896907216494845367354660432,1,0,māsātmikī,māsātmikī,,?,9,9,shr_new_nbest/new_20/1951.csv
11,1,8,0,yAtanA,0.9994477943031475724720588369,1,0,yātanā,yātanā,,f. sg. nom.,6,6,shr_new_nbest/new_20/1949.csv
12,3,8,0,yAtanA,0.9994477943031475724720588369,2,0,yāta,yā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_20/1949.csv
13,4,8,0,yAtanA,0.9994477943031475724720588369,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_20/1949.csv
14,6,8,0,yAtanA,0.9994477943031475724720588369,3,0,yāta,yāta,,iic.,4,4,shr_new_nbest/new_20/1949.csv
15,1,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,1,0,yātana,yātana,,iic.,6,6,shr_new_nbest/new_20/1950.csv
16,2,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,1,6,samāptā,sam-āpta,,f. sg. nom.,7,13,shr_new_nbest/new_20/1950.csv
17,3,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,2,0,yātanā,yātanā,,iic.,6,6,shr_new_nbest/new_20/1950.csv
18,4,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,2,6,samāptā,sam-āp,,per. fut. ac. sg. 3,7,13,shr_new_nbest/new_20/1950.csv
19,5,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,3,0,yātanā,yātanā,,f. sg. nom.,6,6,shr_new_nbest/new_20/1950.csv
20,6,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,3,6,sama,sama,,iic.,4,10,shr_new_nbest/new_20/1950.csv
21,7,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,4,0,yāta,yā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_20/1950.csv
22,8,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,4,4,nāsam,nāsā,,m. sg. acc.,5,9,shr_new_nbest/new_20/1950.csv
23,9,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,4,4,nāsam,nāsā,,n. sg. acc.,5,9,shr_new_nbest/new_20/1950.csv
24,10,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,4,4,nāsam,nāsā,,n. sg. nom.,5,9,shr_new_nbest/new_20/1950.csv
25,11,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,4,9,āptā,āpta,,f. sg. nom.,4,13,shr_new_nbest/new_20/1950.csv
26,12,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,5,0,yāta,yāta,,iic.,4,4,shr_new_nbest/new_20/1950.csv
27,13,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,5,4,na,na,,ind.,2,6,shr_new_nbest/new_20/1950.csv
28,14,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,5,6,samā,samā,,iic.,4,10,shr_new_nbest/new_20/1950.csv
29,15,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,6,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1950.csv
30,16,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,6,2,tana,tana,,iic.,4,6,shr_new_nbest/new_20/1950.csv
31,17,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,6,6,samā,samā,,f. sg. nom.,4,10,shr_new_nbest/new_20/1950.csv
32,18,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,6,6,samā,sama,,f. sg. nom.,4,10,shr_new_nbest/new_20/1950.csv
33,19,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,7,1,ātana,ātana,,iic.,5,6,shr_new_nbest/new_20/1950.csv
34,20,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,7,8,mā,mā,,ind.,2,10,shr_new_nbest/new_20/1950.csv
35,21,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,8,1,a,a,,iic.,1,2,shr_new_nbest/new_20/1950.csv
36,22,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,8,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_20/1950.csv
37,23,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,8,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_20/1950.csv
38,24,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,9,5,asamā,asama,,f. sg. nom.,5,10,shr_new_nbest/new_20/1950.csv
39,25,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,10,5,asama,asama,,iic.,5,10,shr_new_nbest/new_20/1950.csv
40,26,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,11,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_20/1950.csv
41,27,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,11,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_20/1950.csv
42,28,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,11,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_20/1950.csv
43,29,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,11,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_20/1950.csv
44,30,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,11,9,āptā,āp,,per. fut. ac. sg. 3,4,13,shr_new_nbest/new_20/1950.csv
45,31,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,12,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_20/1950.csv
46,32,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,12,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_20/1950.csv
47,33,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,13,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_20/1950.csv
48,34,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,13,5,āsam,as,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_20/1950.csv
49,35,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,14,5,āsam,as,,abs.,4,9,shr_new_nbest/new_20/1950.csv
50,36,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,15,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/1950.csv
51,37,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,16,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/1950.csv
52,38,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,16,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_20/1950.csv
53,39,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,16,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_20/1950.csv
54,40,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,16,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/1950.csv
55,41,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,16,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_20/1950.csv
56,42,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,16,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_20/1950.csv
57,43,8,1,yAtanAsamAptA,0.0005522056968524275279411630907,17,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1950.csv
58,1,8,2,yATa,1.295174992617502542080235510E-28,1,0,yātha,yā,,pr. [2] ac. pl. 2,5,4,shr_new_nbest/new_20/1958.csv
59,4,8,2,yATa,1.295174992617502542080235510E-28,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1958.csv
60,6,8,2,yATa,1.295174992617502542080235510E-28,3,1,atha,atha,,ind.,4,4,shr_new_nbest/new_20/1958.csv
61,1,8,3,yAtanAH,1.665139911004702507273195709E-56,1,0,yātanāḥ,yātanā,,f. pl. acc.,7,7,shr_new_nbest/new_20/1954.csv
62,2,8,3,yAtanAH,1.665139911004702507273195709E-56,1,0,yātanāḥ,yātanā,,f. pl. nom.,7,7,shr_new_nbest/new_20/1954.csv
63,4,8,3,yAtanAH,1.665139911004702507273195709E-56,2,0,yātanāḥ,yātanā,,f. pl. voc.,7,7,shr_new_nbest/new_20/1954.csv
64,6,8,3,yAtanAH,1.665139911004702507273195709E-56,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1954.csv
65,7,8,3,yAtanAH,1.665139911004702507273195709E-56,3,2,tanāḥ,tana,,m. pl. nom.,5,7,shr_new_nbest/new_20/1954.csv
66,9,8,3,yAtanAH,1.665139911004702507273195709E-56,4,1,a,a,,iic.,1,2,shr_new_nbest/new_20/1954.csv
67,10,8,3,yAtanAH,1.665139911004702507273195709E-56,4,2,tanāḥ,tana,,m. pl. voc.,5,7,shr_new_nbest/new_20/1954.csv
68,2,10,1,nA,1.236777600000000079153766385E-26,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1958.csv
69,2,12,1,samAptA,0.9896907216494845367354660432,1,0,samāptā,sam-āp,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_20/1949.csv
70,5,12,1,samAptA,0.9896907216494845367354660432,2,0,samāptā,sam-āpta,,f. sg. nom.,7,7,shr_new_nbest/new_20/1949.csv
71,7,12,1,samAptA,0.9896907216494845367354660432,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_20/1949.csv
72,8,12,1,samAptA,0.9896907216494845367354660432,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_20/1949.csv
73,9,12,1,samAptA,0.9896907216494845367354660432,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_20/1949.csv
74,10,12,1,samAptA,0.9896907216494845367354660432,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_20/1949.csv
75,11,12,1,samAptA,0.9896907216494845367354660432,6,3,āptā,āpta,,f. sg. nom.,4,7,shr_new_nbest/new_20/1949.csv
76,12,12,1,samAptA,0.9896907216494845367354660432,7,3,āptā,āp,,per. fut. ac. sg. 3,4,7,shr_new_nbest/new_20/1949.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,9,9,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,10,0,<eps>,0.9999999999999999999999999875,1,0,<eps>,,,,2,2,
86,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,12,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
88,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
