,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,1,0,nabha,nabhas,,iic.,5,4,shr_new_nbest/new_16/320.csv
1,1,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,1,4,yuga,yuga,,iic.,4,8,shr_new_nbest/new_16/320.csv
2,2,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,1,8,rambhaḥ,rambha,,m. sg. nom.,7,14,shr_new_nbest/new_16/320.csv
3,3,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,2,4,yugā,yuga,,f. sg. nom.,4,8,shr_new_nbest/new_16/320.csv
4,4,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,3,4,yuk,yuj,,iic.,3,7,shr_new_nbest/new_16/320.csv
5,5,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,3,7,ārambhaḥ,ārambha,,m. sg. nom.,8,14,shr_new_nbest/new_16/320.csv
6,6,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,4,4,yuk,yuj,,m. sg. nom.,3,7,shr_new_nbest/new_16/320.csv
7,7,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,4,4,yuk,yuj,,n. sg. acc.,3,7,shr_new_nbest/new_16/320.csv
8,8,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,4,4,yuk,yuj,,n. sg. nom.,3,7,shr_new_nbest/new_16/320.csv
9,9,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,4,4,yuk,yuj,,f. sg. nom.,3,7,shr_new_nbest/new_16/320.csv
10,10,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,4,7,a,a,,iic.,1,8,shr_new_nbest/new_16/320.csv
11,11,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,5,4,yu,yu,,iic.,2,6,shr_new_nbest/new_16/320.csv
12,12,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,5,6,gā,ga,,f. sg. nom.,2,8,shr_new_nbest/new_16/320.csv
13,13,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,5,6,gā,ga,,f. sg. nom.,2,8,shr_new_nbest/new_16/320.csv
14,14,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,6,6,ga,ga,,iic.,2,8,shr_new_nbest/new_16/320.csv
15,15,0,1,naBayugAramBaH,4.643120308342322776408117614E-85,6,6,ga,ga,,iic.,2,8,shr_new_nbest/new_16/320.csv
16,0,0,2,naBa,6.1180334298388808496E-89,1,0,nabha,nabhas,,m. sg. voc.,5,4,shr_new_nbest/new_16/327.csv
17,0,0,3,naBayugAAramBaH,4.782883839050802139722161321E-96,1,0,nabhayugā ārambhaḥ,nabhayugā,,?,18,15,shr_new_nbest/new_16/322.csv
18,0,0,4,naBayugAramBAH,5.351569060830817159336828807E-113,1,0,nabha,nabhas,,iic.,5,4,shr_new_nbest/new_16/325.csv
