,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,1,0,viśvāmitra,viśvāmitra,,iic.,10,10,shr_new_nbest/new_5/1229.csv
1,1,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,1,10,ṛṣeḥ,ṛṣi,,m. sg. g.,4,14,shr_new_nbest/new_5/1229.csv
2,2,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,1,10,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,14,shr_new_nbest/new_5/1229.csv
3,10,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_5/1229.csv
4,11,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,2,5,mitra,mitra,,iic.,5,10,shr_new_nbest/new_5/1229.csv
5,12,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,2,10,ṛṣeḥ,ṛṣi,,f. sg. g.,4,14,shr_new_nbest/new_5/1229.csv
6,13,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,2,10,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,14,shr_new_nbest/new_5/1229.csv
7,21,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_5/1229.csv
8,22,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,3,5,mitrā,mitra,,f. sg. nom.,5,10,shr_new_nbest/new_5/1229.csv
9,23,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,3,10,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,14,shr_new_nbest/new_5/1229.csv
10,25,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_5/1229.csv
11,26,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,4,7,trā,tra,,f. sg. nom.,3,10,shr_new_nbest/new_5/1229.csv
12,28,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_5/1229.csv
13,29,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_5/1229.csv
14,30,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_5/1229.csv
15,31,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,5,7,tra,tra,,iic.,3,10,shr_new_nbest/new_5/1229.csv
16,32,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,6,4,amitra,amitra,,iic.,6,10,shr_new_nbest/new_5/1229.csv
17,33,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,7,4,āmitra,āmitra,,iic.,6,10,shr_new_nbest/new_5/1229.csv
18,34,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,8,4,amitrā,amitra,,f. sg. nom.,6,10,shr_new_nbest/new_5/1229.csv
19,35,1,0,viSvAmitrarzeH,0.9999979048426142831390397517,9,4,a,a,,iic.,1,5,shr_new_nbest/new_5/1229.csv
20,0,1,1,viSvAmitra,0.000002095156641017519985196670370,1,0,viśvāmitra,viśvāmitra,,m. sg. voc.,10,10,shr_new_nbest/new_5/1230.csv
21,10,1,1,viSvAmitra,0.000002095156641017519985196670370,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_5/1230.csv
22,11,1,1,viSvAmitra,0.000002095156641017519985196670370,2,5,mitra,mitra,,n. sg. voc.,5,10,shr_new_nbest/new_5/1230.csv
23,12,1,1,viSvAmitra,0.000002095156641017519985196670370,2,5,mitra,mitra,,m. sg. voc.,5,10,shr_new_nbest/new_5/1230.csv
