,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkavaH,1,1,0,ikṣvākavaḥ,ikṣvāku,,f. pl. nom.,10,10,shr_new_nbest/new_7/559.csv
1,1,1,0,ikzvAkavaH,1,1,0,ikṣvākavaḥ,ikṣvāku,,m. pl. nom.,10,10,shr_new_nbest/new_7/559.csv
2,9,1,0,ikzvAkavaH,1,2,0,ikṣvākavaḥ,ikṣvāku,,f. pl. voc.,10,10,shr_new_nbest/new_7/559.csv
3,10,1,0,ikzvAkavaH,1,2,0,ikṣvākavaḥ,ikṣvāku,,m. pl. voc.,10,10,shr_new_nbest/new_7/559.csv
4,2,7,0,vAci,0.9141099908588861810579289538,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_7/559.csv
5,2,7,1,vAciniyatAH,0.08589000914109860156865949220,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_7/560.csv
6,3,7,1,vAciniyatAH,0.08589000914109860156865949220,1,4,niyatāḥ,ni-yata,,f. pl. acc.,7,11,shr_new_nbest/new_7/560.csv
7,4,7,1,vAciniyatAH,0.08589000914109860156865949220,1,4,niyatāḥ,ni-yata,,f. pl. nom.,7,11,shr_new_nbest/new_7/560.csv
8,5,7,1,vAciniyatAH,0.08589000914109860156865949220,1,4,niyatāḥ,ni-yata,,m. pl. nom.,7,11,shr_new_nbest/new_7/560.csv
9,11,7,1,vAciniyatAH,0.08589000914109860156865949220,2,4,niyatāḥ,ni-yata,,f. pl. voc.,7,11,shr_new_nbest/new_7/560.csv
10,12,7,1,vAciniyatAH,0.08589000914109860156865949220,2,4,niyatāḥ,ni-yata,,m. pl. voc.,7,11,shr_new_nbest/new_7/560.csv
11,2,7,2,vAcinyatAH,1.521737341155403431600379448E-14,1,0,vācinyatāḥ,vācinyatāḥ,,?,10,10,shr_new_nbest/new_7/565.csv
12,2,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/567.csv
13,3,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,1,2,cit,cit,,iic.,3,5,shr_new_nbest/new_7/567.csv
14,4,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,1,5,niyatāḥ,ni-yata,,f. pl. acc.,7,12,shr_new_nbest/new_7/567.csv
15,5,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,1,5,niyatāḥ,ni-yata,,f. pl. nom.,7,12,shr_new_nbest/new_7/567.csv
16,6,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,1,5,niyatāḥ,ni-yata,,m. pl. nom.,7,12,shr_new_nbest/new_7/567.csv
17,12,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,2,1,acit,acit,,iic.,4,5,shr_new_nbest/new_7/567.csv
18,13,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,2,5,niyatāḥ,ni-yata,,f. pl. voc.,7,12,shr_new_nbest/new_7/567.csv
19,14,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,2,5,niyatāḥ,ni-yata,,m. pl. voc.,7,12,shr_new_nbest/new_7/567.csv
20,18,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,3,1,acit,acit,,m. sg. nom.,4,5,shr_new_nbest/new_7/567.csv
21,19,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,3,1,acit,acit,,n. sg. acc.,4,5,shr_new_nbest/new_7/567.csv
22,20,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,3,1,acit,acit,,n. sg. nom.,4,5,shr_new_nbest/new_7/567.csv
23,21,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,3,1,acit,acit,,f. sg. nom.,4,5,shr_new_nbest/new_7/567.csv
24,23,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,4,1,a,a,,iic.,1,2,shr_new_nbest/new_7/567.csv
25,24,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,4,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_7/567.csv
26,25,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,4,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_7/567.csv
27,26,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,4,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_7/567.csv
28,27,7,4,vAcinniyatAH,4.304424581033688687626999941E-38,4,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_7/567.csv
29,2,7,5,vAcinihatAH,2.795685302390417032308216578E-51,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_7/566.csv
30,3,7,5,vAcinihatAH,2.795685302390417032308216578E-51,1,4,nihatāḥ,ni-hata,,f. pl. acc.,7,11,shr_new_nbest/new_7/566.csv
31,4,7,5,vAcinihatAH,2.795685302390417032308216578E-51,1,4,nihatāḥ,ni-hata,,f. pl. nom.,7,11,shr_new_nbest/new_7/566.csv
32,5,7,5,vAcinihatAH,2.795685302390417032308216578E-51,1,4,nihatāḥ,ni-hata,,m. pl. nom.,7,11,shr_new_nbest/new_7/566.csv
33,11,7,5,vAcinihatAH,2.795685302390417032308216578E-51,2,4,nihatāḥ,ni-hata,,f. pl. voc.,7,11,shr_new_nbest/new_7/566.csv
34,12,7,5,vAcinihatAH,2.795685302390417032308216578E-51,2,4,nihatāḥ,ni-hata,,m. pl. voc.,7,11,shr_new_nbest/new_7/566.csv
35,3,9,0,niyatAH,0.9999999999998228267923113724,1,0,niyatāḥ,ni-yata,,f. pl. acc.,7,7,shr_new_nbest/new_7/559.csv
36,4,9,0,niyatAH,0.9999999999998228267923113724,1,0,niyatāḥ,ni-yata,,f. pl. nom.,7,7,shr_new_nbest/new_7/559.csv
37,5,9,0,niyatAH,0.9999999999998228267923113724,1,0,niyatāḥ,ni-yata,,m. pl. nom.,7,7,shr_new_nbest/new_7/559.csv
38,11,9,0,niyatAH,0.9999999999998228267923113724,2,0,niyatāḥ,ni-yata,,f. pl. voc.,7,7,shr_new_nbest/new_7/559.csv
39,12,9,0,niyatAH,0.9999999999998228267923113724,2,0,niyatāḥ,ni-yata,,m. pl. voc.,7,7,shr_new_nbest/new_7/559.csv
40,3,9,1,nyatAH,1.771727999999686097267088243E-13,1,0,nyatāḥ,nyatāḥ,,?,6,6,shr_new_nbest/new_7/562.csv
41,3,9,2,niyatA,4.076621999999277731803725972E-19,1,0,niyatā,ni-yata,,f. sg. nom.,6,6,shr_new_nbest/new_7/561.csv
42,4,9,2,niyatA,4.076621999999277731803725972E-19,1,0,niyatā,ni-yat,,n. sg. i.,6,6,shr_new_nbest/new_7/561.csv
43,5,9,2,niyatA,4.076621999999277731803725972E-19,1,0,niyatā,ni-yat,,m. sg. i.,6,6,shr_new_nbest/new_7/561.csv
44,2,9,4,vAcinihatAH,7.077932534302745979989093663E-57,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_7/566.csv
45,3,9,4,vAcinihatAH,7.077932534302745979989093663E-57,1,4,nihatāḥ,ni-hata,,f. pl. acc.,7,11,shr_new_nbest/new_7/566.csv
46,4,9,4,vAcinihatAH,7.077932534302745979989093663E-57,1,4,nihatāḥ,ni-hata,,f. pl. nom.,7,11,shr_new_nbest/new_7/566.csv
