,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/742.csv
1,1,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,1,5,samāpti,samāpti,,iic.,7,12,shr_new_nbest/new_3/742.csv
2,2,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,1,12,anantaram,anantara,,m. sg. acc.,9,21,shr_new_nbest/new_3/742.csv
3,3,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,1,12,anantaram,anantara,,n. sg. acc.,9,21,shr_new_nbest/new_3/742.csv
4,4,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,1,12,anantaram,anantara,,n. sg. nom.,9,21,shr_new_nbest/new_3/742.csv
5,20,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,2,5,samāptī,samāpti,,f. du. acc.,7,12,shr_new_nbest/new_3/742.csv
6,21,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,2,5,samāptī,samāpti,,f. du. nom.,7,12,shr_new_nbest/new_3/742.csv
7,22,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,2,12,an,an,,iic.,2,14,shr_new_nbest/new_3/742.csv
8,23,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,2,14,antaram,antara,,m. sg. acc.,7,21,shr_new_nbest/new_3/742.csv
9,24,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,2,14,antaram,antara,,n. sg. acc.,7,21,shr_new_nbest/new_3/742.csv
10,25,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,2,14,antaram,antara,,n. sg. nom.,7,21,shr_new_nbest/new_3/742.csv
11,30,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,3,5,samāpti,samāpti,,n. sg. acc.,7,12,shr_new_nbest/new_3/742.csv
12,31,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,3,5,samāpti,samāpti,,n. sg. nom.,7,12,shr_new_nbest/new_3/742.csv
13,34,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,4,5,samāptī,samāpti,,m. du. acc.,7,12,shr_new_nbest/new_3/742.csv
14,35,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,4,5,samāptī,samāpti,,m. du. nom.,7,12,shr_new_nbest/new_3/742.csv
15,38,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,5,5,sama,sama,,iic.,4,9,shr_new_nbest/new_3/742.csv
16,40,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,6,5,samā,samā,,iic.,4,9,shr_new_nbest/new_3/742.csv
17,42,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,7,5,samā,samā,,f. sg. nom.,4,9,shr_new_nbest/new_3/742.csv
18,43,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,7,5,samā,sama,,f. sg. nom.,4,9,shr_new_nbest/new_3/742.csv
19,44,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,8,8,āpti,āpti,,iic.,4,12,shr_new_nbest/new_3/742.csv
20,45,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,9,8,āptī,āpti,,f. du. acc.,4,12,shr_new_nbest/new_3/742.csv
21,46,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,9,8,āptī,āpti,,f. du. nom.,4,12,shr_new_nbest/new_3/742.csv
22,47,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,10,8,āpti,āpti,,n. sg. acc.,4,12,shr_new_nbest/new_3/742.csv
23,48,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,10,8,āpti,āpti,,n. sg. nom.,4,12,shr_new_nbest/new_3/742.csv
24,49,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,11,8,āptī,āpti,,m. du. acc.,4,12,shr_new_nbest/new_3/742.csv
25,50,1,0,yajYasamAptyanantaram,0.7359945885814083612241666425,11,8,āptī,āpti,,m. du. nom.,4,12,shr_new_nbest/new_3/742.csv
26,0,1,1,yajYaH,0.2640053959040869959756914033,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_3/743.csv
27,0,1,2,yacca,1.543375976055285882413688111E-8,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_3/746.csv
28,1,1,2,yacca,1.543375976055285882413688111E-8,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_3/746.csv
29,21,1,2,yacca,1.543375976055285882413688111E-8,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_3/746.csv
30,22,1,2,yacca,1.543375976055285882413688111E-8,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_3/746.csv
31,33,1,2,yacca,1.543375976055285882413688111E-8,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_3/746.csv
32,34,1,2,yacca,1.543375976055285882413688111E-8,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_3/746.csv
33,0,1,3,yajYa,8.063382874900607009824262969E-11,1,0,yajña,yajña,,m. sg. voc.,5,5,shr_new_nbest/new_3/748.csv
34,0,1,4,yajYasya,1.110534982770599586507944355E-13,1,0,yajñasya,yajña,,m. sg. g.,8,8,shr_new_nbest/new_3/747.csv
35,1,3,1,samAptyanantaram,0.9934640522875816999697552224,1,0,samāpti,samāpti,,iic.,7,7,shr_new_nbest/new_3/743.csv
36,2,3,1,samAptyanantaram,0.9934640522875816999697552224,1,7,anantaram,anantara,,m. sg. acc.,9,16,shr_new_nbest/new_3/743.csv
37,3,3,1,samAptyanantaram,0.9934640522875816999697552224,1,7,anantaram,anantara,,n. sg. acc.,9,16,shr_new_nbest/new_3/743.csv
38,4,3,1,samAptyanantaram,0.9934640522875816999697552224,1,7,anantaram,anantara,,n. sg. nom.,9,16,shr_new_nbest/new_3/743.csv
39,20,3,1,samAptyanantaram,0.9934640522875816999697552224,2,0,samāptī,samāpti,,f. du. acc.,7,7,shr_new_nbest/new_3/743.csv
40,21,3,1,samAptyanantaram,0.9934640522875816999697552224,2,0,samāptī,samāpti,,f. du. nom.,7,7,shr_new_nbest/new_3/743.csv
41,22,3,1,samAptyanantaram,0.9934640522875816999697552224,2,7,an,an,,iic.,2,9,shr_new_nbest/new_3/743.csv
42,23,3,1,samAptyanantaram,0.9934640522875816999697552224,2,9,antaram,antara,,m. sg. acc.,7,16,shr_new_nbest/new_3/743.csv
43,24,3,1,samAptyanantaram,0.9934640522875816999697552224,2,9,antaram,antara,,n. sg. acc.,7,16,shr_new_nbest/new_3/743.csv
44,25,3,1,samAptyanantaram,0.9934640522875816999697552224,2,9,antaram,antara,,n. sg. nom.,7,16,shr_new_nbest/new_3/743.csv
45,30,3,1,samAptyanantaram,0.9934640522875816999697552224,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_3/743.csv
46,33,3,1,samAptyanantaram,0.9934640522875816999697552224,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_3/743.csv
47,36,3,1,samAptyanantaram,0.9934640522875816999697552224,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_3/743.csv
48,37,3,1,samAptyanantaram,0.9934640522875816999697552224,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_3/743.csv
49,39,3,1,samAptyanantaram,0.9934640522875816999697552224,6,3,āpti,āpti,,iic.,4,7,shr_new_nbest/new_3/743.csv
50,41,3,1,samAptyanantaram,0.9934640522875816999697552224,7,3,āptī,āpti,,f. du. acc.,4,7,shr_new_nbest/new_3/743.csv
51,42,3,1,samAptyanantaram,0.9934640522875816999697552224,7,3,āptī,āpti,,f. du. nom.,4,7,shr_new_nbest/new_3/743.csv
