,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parasmin,0.9999999999999999999862212000,1,0,parasmin,para,,m. sg. loc.,8,8,shr_new_nbest/new_2/596.csv
1,1,1,0,parasmin,0.9999999999999999999862212000,1,0,parasmin,para,,n. sg. loc.,8,8,shr_new_nbest/new_2/596.csv
2,0,1,1,parasmindine,1.377879999999999999981014467E-20,1,0,parasmin,para,,m. sg. loc.,8,8,shr_new_nbest/new_2/599.csv
3,1,1,1,parasmindine,1.377879999999999999981014467E-20,1,0,parasmin,para,,n. sg. loc.,8,8,shr_new_nbest/new_2/599.csv
4,2,1,1,parasmindine,1.377879999999999999981014467E-20,1,8,dine,dina,,n. du. acc.,4,12,shr_new_nbest/new_2/599.csv
5,3,1,1,parasmindine,1.377879999999999999981014467E-20,1,8,dine,dina,,n. du. nom.,4,12,shr_new_nbest/new_2/599.csv
6,4,1,1,parasmindine,1.377879999999999999981014467E-20,1,8,dine,dina,,n. sg. loc.,4,12,shr_new_nbest/new_2/599.csv
7,18,1,1,parasmindine,1.377879999999999999981014467E-20,2,8,dine,dina,,n. du. voc.,4,12,shr_new_nbest/new_2/599.csv
8,0,1,2,parasmindane,1.776033582679999999975528388E-45,1,0,parasmindane,parasmindane,,?,12,12,shr_new_nbest/new_2/605.csv
9,0,1,3,aparasmin,4.672034697120999999935624968E-46,1,0,aparasmin,apara,,m. sg. loc.,9,9,shr_new_nbest/new_2/598.csv
10,1,1,3,aparasmin,4.672034697120999999935624968E-46,1,0,aparasmin,apara,,n. sg. loc.,9,9,shr_new_nbest/new_2/598.csv
11,2,1,3,aparasmin,4.672034697120999999935624968E-46,1,0,aparasmin,apara,,m. sg. loc.,9,9,shr_new_nbest/new_2/598.csv
12,3,1,3,aparasmin,4.672034697120999999935624968E-46,1,0,aparasmin,apara,,n. sg. loc.,9,9,shr_new_nbest/new_2/598.csv
13,20,1,3,aparasmin,4.672034697120999999935624968E-46,2,0,a,a,,iic.,1,1,shr_new_nbest/new_2/598.csv
14,21,1,3,aparasmin,4.672034697120999999935624968E-46,2,1,parasmin,para,,m. sg. loc.,8,9,shr_new_nbest/new_2/598.csv
15,22,1,3,aparasmin,4.672034697120999999935624968E-46,2,1,parasmin,para,,n. sg. loc.,8,9,shr_new_nbest/new_2/598.csv
16,0,1,4,parasminn,1.756526935520000386140032603E-49,1,0,parasminn,parasminn,,?,9,9,shr_new_nbest/new_2/603.csv
17,2,5,0,dine,0.9999999999999999999999937200,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_2/596.csv
18,3,5,0,dine,0.9999999999999999999999937200,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_2/596.csv
19,4,5,0,dine,0.9999999999999999999999937200,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_2/596.csv
20,18,5,0,dine,0.9999999999999999999999937200,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_2/596.csv
21,2,5,1,jane,6.150956999999999999999961372E-24,1,0,jane,jana,,m. sg. loc.,4,4,shr_new_nbest/new_2/600.csv
22,3,5,1,jane,6.150956999999999999999961372E-24,1,0,jane,jana,,n. du. acc.,4,4,shr_new_nbest/new_2/600.csv
23,4,5,1,jane,6.150956999999999999999961372E-24,1,0,jane,jana,,n. du. nom.,4,4,shr_new_nbest/new_2/600.csv
24,5,5,1,jane,6.150956999999999999999961372E-24,1,0,jane,jana,,n. sg. loc.,4,4,shr_new_nbest/new_2/600.csv
25,19,5,1,jane,6.150956999999999999999961372E-24,2,0,jane,jan,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_2/600.csv
26,30,5,1,jane,6.150956999999999999999961372E-24,3,0,jane,jana,,n. du. voc.,4,4,shr_new_nbest/new_2/600.csv
27,31,5,1,jane,6.150956999999999999999961372E-24,3,0,jane,jana,,f. sg. voc.,4,4,shr_new_nbest/new_2/600.csv
28,32,5,1,jane,6.150956999999999999999961372E-24,3,0,jane,jani,,f. sg. voc.,4,4,shr_new_nbest/new_2/600.csv
29,2,5,2,dane,1.288960999999999999999991905E-25,1,0,dane,dane,,?,4,4,shr_new_nbest/new_2/601.csv
30,5,7,0,prAtareva,0.9999999999999997782589000000,1,0,prātarā,prātar,,m. sg. i.,7,7,shr_new_nbest/new_2/596.csv
31,19,7,0,prAtareva,0.9999999999999997782589000000,2,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_2/596.csv
32,20,7,0,prAtareva,0.9999999999999997782589000000,2,6,iva,iva,,part.,3,9,shr_new_nbest/new_2/596.csv
33,29,7,0,prAtareva,0.9999999999999997782589000000,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_2/596.csv
34,2,7,2,jane,1.363919999999999697562878888E-39,1,0,jane,jana,,m. sg. loc.,4,4,shr_new_nbest/new_2/600.csv
35,3,7,2,jane,1.363919999999999697562878888E-39,1,0,jane,jana,,n. du. acc.,4,4,shr_new_nbest/new_2/600.csv
36,4,7,2,jane,1.363919999999999697562878888E-39,1,0,jane,jana,,n. du. nom.,4,4,shr_new_nbest/new_2/600.csv
37,5,7,2,jane,1.363919999999999697562878888E-39,1,0,jane,jana,,n. sg. loc.,4,4,shr_new_nbest/new_2/600.csv
38,19,7,2,jane,1.363919999999999697562878888E-39,2,0,jane,jan,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_2/600.csv
39,30,7,2,jane,1.363919999999999697562878888E-39,3,0,jane,jana,,n. du. voc.,4,4,shr_new_nbest/new_2/600.csv
40,31,7,2,jane,1.363919999999999697562878888E-39,3,0,jane,jana,,f. sg. voc.,4,4,shr_new_nbest/new_2/600.csv
41,32,7,2,jane,1.363919999999999697562878888E-39,3,0,jane,jani,,f. sg. voc.,4,4,shr_new_nbest/new_2/600.csv
42,2,7,3,dane,2.858087999999999366244422983E-41,1,0,dane,dane,,?,4,4,shr_new_nbest/new_2/601.csv
43,2,7,4,dine,2.802596999999999378549058363E-45,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_2/596.csv
44,3,7,4,dine,2.802596999999999378549058363E-45,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_2/596.csv
45,4,7,4,dine,2.802596999999999378549058363E-45,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_2/596.csv
46,18,7,4,dine,2.802596999999999378549058363E-45,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_2/596.csv
47,5,9,1,prAtareva,3.736852772619960074737055452E-30,1,0,prātarā,prātar,,m. sg. i.,7,7,shr_new_nbest/new_2/596.csv
48,19,9,1,prAtareva,3.736852772619960074737055452E-30,2,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_2/596.csv
49,20,9,1,prAtareva,3.736852772619960074737055452E-30,2,6,iva,iva,,part.,3,9,shr_new_nbest/new_2/596.csv
50,29,9,1,prAtareva,3.736852772619960074737055452E-30,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_2/596.csv
51,6,13,0,maharzayaH,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_2/596.csv
52,7,13,0,maharzayaH,1,1,4,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,10,shr_new_nbest/new_2/596.csv
53,21,13,0,maharzayaH,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/596.csv
54,22,13,0,maharzayaH,1,2,4,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,10,shr_new_nbest/new_2/596.csv
55,30,13,0,maharzayaH,1,3,4,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,10,shr_new_nbest/new_2/596.csv
56,38,13,0,maharzayaH,1,4,4,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,10,shr_new_nbest/new_2/596.csv
57,40,13,0,maharzayaH,1,5,4,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,7,shr_new_nbest/new_2/596.csv
58,41,13,0,maharzayaH,1,5,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_2/596.csv
59,8,15,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_2/596.csv
60,9,15,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_2/596.csv
61,10,15,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_2/596.csv
62,11,15,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_2/596.csv
63,12,15,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_2/596.csv
64,23,15,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_2/596.csv
65,24,15,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_2/596.csv
66,31,15,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_2/596.csv
67,32,15,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_2/596.csv
68,33,15,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_2/596.csv
69,13,17,0,utTAya,1,1,0,utthāya,ut-sthā,,abs.,7,6,shr_new_nbest/new_2/596.csv
70,14,19,0,viSvAmitram,1,1,0,viśvāmitram,viśvāmitra,,m. sg. acc.,11,11,shr_new_nbest/new_2/596.csv
71,25,19,0,viSvAmitram,1,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_2/596.csv
72,26,19,0,viSvAmitram,1,2,5,mitram,mitra,,n. sg. acc.,6,11,shr_new_nbest/new_2/596.csv
73,27,19,0,viSvAmitram,1,2,5,mitram,mitra,,n. sg. nom.,6,11,shr_new_nbest/new_2/596.csv
74,28,19,0,viSvAmitram,1,2,5,mitram,mitra,,m. sg. acc.,6,11,shr_new_nbest/new_2/596.csv
75,34,19,0,viSvAmitram,1,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_2/596.csv
76,35,19,0,viSvAmitram,1,3,7,tram,tra,,m. sg. acc.,4,11,shr_new_nbest/new_2/596.csv
77,36,19,0,viSvAmitram,1,3,7,tram,tra,,n. sg. acc.,4,11,shr_new_nbest/new_2/596.csv
78,37,19,0,viSvAmitram,1,3,7,tram,tra,,n. sg. nom.,4,11,shr_new_nbest/new_2/596.csv
79,39,19,0,viSvAmitram,1,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_2/596.csv
80,42,19,0,viSvAmitram,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/596.csv
81,43,19,0,viSvAmitram,1,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_2/596.csv
82,44,19,0,viSvAmitram,1,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_2/596.csv
83,45,19,0,viSvAmitram,1,6,4,amitram,amitra,,m. sg. acc.,7,11,shr_new_nbest/new_2/596.csv
84,46,19,0,viSvAmitram,1,6,4,amitram,amitra,,n. sg. acc.,7,11,shr_new_nbest/new_2/596.csv
85,47,19,0,viSvAmitram,1,6,4,amitram,amitra,,n. sg. nom.,7,11,shr_new_nbest/new_2/596.csv
