,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AnandASruBiH,1,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_19/841.csv
1,9,1,0,AnandASruBiH,1,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_19/841.csv
2,12,1,0,AnandASruBiH,1,3,5,aśrubhiḥ,aśru,,n. pl. i.,8,12,shr_new_nbest/new_19/841.csv
3,13,1,0,AnandASruBiH,1,4,5,aśrubhiḥ,aśru,,m. pl. i.,8,12,shr_new_nbest/new_19/841.csv
4,14,1,0,AnandASruBiH,1,4,5,aśrubhiḥ,aśru,,f. pl. i.,8,12,shr_new_nbest/new_19/841.csv
5,1,7,1,klinnA,0.9958506107499660655467150804,1,0,klinnā,klinna,,f. sg. nom.,6,6,shr_new_nbest/new_19/841.csv
6,1,7,2,klinnABUt,8.695275222091315296604866731E-11,1,0,klinnā,klinna,,f. sg. nom.,6,6,shr_new_nbest/new_19/845.csv
7,2,7,2,klinnABUt,8.695275222091315296604866731E-11,1,6,bhūt,bhū,,inj. [1] ac. sg. 3,4,9,shr_new_nbest/new_19/845.csv
8,10,7,2,klinnABUt,8.695275222091315296604866731E-11,2,5,ābhūt,ā-bhū,,aor. [1] ac. sg. 3,5,9,shr_new_nbest/new_19/845.csv
9,13,7,2,klinnABUt,8.695275222091315296604866731E-11,3,5,ābhūt,ā-bhū,,inj. [1] ac. sg. 3,5,9,shr_new_nbest/new_19/845.csv
10,16,7,2,klinnABUt,8.695275222091315296604866731E-11,4,5,abhūt,bhū,,aor. [1] ac. sg. 3,5,9,shr_new_nbest/new_19/845.csv
11,2,11,1,BUt,0.9958506108365580169598313201,1,0,bhūt,bhū,,inj. [1] ac. sg. 3,4,3,shr_new_nbest/new_19/841.csv
12,3,13,1,soऽnirantaram,0.9385134759085186341208870729,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_19/842.csv
13,4,13,1,soऽnirantaram,0.9385134759085186341208870729,1,3,nirantaram,nirantara,,m. sg. acc.,10,13,shr_new_nbest/new_19/842.csv
14,5,13,1,soऽnirantaram,0.9385134759085186341208870729,1,3,nirantaram,nirantara,,n. sg. acc.,10,13,shr_new_nbest/new_19/842.csv
15,6,13,1,soऽnirantaram,0.9385134759085186341208870729,1,3,nirantaram,nirantara,,n. sg. nom.,10,13,shr_new_nbest/new_19/842.csv
16,10,13,1,soऽnirantaram,0.9385134759085186341208870729,2,2,a,a,,iic.,1,3,shr_new_nbest/new_19/842.csv
17,3,13,2,sO,0.02121321271501380698917916669,1,0,sau,sau,,?,3,2,shr_new_nbest/new_19/843.csv
18,3,13,3,so,0.01983030475969785779514381567,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/844.csv
19,10,13,3,so,0.01983030475969785779514381567,2,1,u,u,,ind.,1,2,shr_new_nbest/new_19/844.csv
20,3,13,4,sA,0.01417246878253151380378202080,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/841.csv
21,3,13,5,sonirantaram,0.002118611561817715970971773820,1,0,sonirantaram,sonirantaram,,?,12,12,shr_new_nbest/new_19/846.csv
22,3,13,6,sOnirantaram,0.000002548464530099883493788710211,1,0,saunirantaram,saunirantaram,,?,13,12,shr_new_nbest/new_19/847.csv
23,3,14,1,sonirantaram,5.471928999999999999999999699E-26,1,0,sonirantaram,sonirantaram,,?,12,12,shr_new_nbest/new_19/846.csv
