,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrApi,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_21/1369.csv
1,15,1,0,tatrApi,1,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_21/1369.csv
2,20,1,0,tatrApi,1,3,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_21/1369.csv
3,21,1,0,tatrApi,1,3,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_21/1369.csv
4,22,1,0,tatrApi,1,4,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_21/1369.csv
5,23,1,0,tatrApi,1,4,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_21/1369.csv
6,24,1,0,tatrApi,1,4,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_21/1369.csv
7,25,1,0,tatrApi,1,5,4,api,api,,conj.,3,7,shr_new_nbest/new_21/1369.csv
8,26,1,0,tatrApi,1,5,4,api,api,,prep.,3,7,shr_new_nbest/new_21/1369.csv
9,1,3,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. g.,6,6,shr_new_nbest/new_21/1369.csv
10,2,3,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. abl.,6,6,shr_new_nbest/new_21/1369.csv
11,3,5,0,vyUhaBedanam,1,1,0,vyūha,vyūha,,iic.,5,5,shr_new_nbest/new_21/1369.csv
12,4,5,0,vyUhaBedanam,1,1,5,bhedanam,bhedana,,n. sg. acc.,8,12,shr_new_nbest/new_21/1369.csv
13,5,5,0,vyUhaBedanam,1,1,5,bhedanam,bhedana,,n. sg. nom.,8,12,shr_new_nbest/new_21/1369.csv
14,16,5,0,vyUhaBedanam,1,2,0,vyūha,vi-ūh,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/1369.csv
15,17,5,0,vyUhaBedanam,1,2,0,vyūha,vi-vah,,pft. ac. pl. 2,5,5,shr_new_nbest/new_21/1369.csv
16,18,5,0,vyUhaBedanam,1,2,5,bhedanam,bhedana,,m. sg. acc.,8,12,shr_new_nbest/new_21/1369.csv
17,3,5,1,yUhaBedanam,6.577094E-33,1,0,yūhabhedanam,yūhabhedanam,,?,12,11,shr_new_nbest/new_21/1372.csv
18,3,5,2,vyUha,5.1662959413025E-35,1,0,vyūha,vi-ūh,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/1370.csv
19,4,5,2,vyUha,5.1662959413025E-35,1,0,vyūha,vi-vah,,pft. ac. pl. 2,5,5,shr_new_nbest/new_21/1370.csv
20,17,5,2,vyUha,5.1662959413025E-35,2,0,vyūha,vyūha,,m. sg. voc.,5,5,shr_new_nbest/new_21/1370.csv
21,3,5,3,vyUhaBedanaNkftvA,3.53132866114586015348E-100,1,0,vyūha,vyūha,,iic.,5,5,shr_new_nbest/new_21/1375.csv
22,4,5,3,vyUhaBedanaNkftvA,3.53132866114586015348E-100,1,5,bhedanam,bhedana,,n. sg. acc.,8,12,shr_new_nbest/new_21/1375.csv
23,5,5,3,vyUhaBedanaNkftvA,3.53132866114586015348E-100,1,5,bhedanam,bhedana,,n. sg. nom.,8,12,shr_new_nbest/new_21/1375.csv
24,6,5,3,vyUhaBedanaNkftvA,3.53132866114586015348E-100,1,12,kṛtvā,kṛ,,abs.,5,17,shr_new_nbest/new_21/1375.csv
25,16,5,3,vyUhaBedanaNkftvA,3.53132866114586015348E-100,2,0,vyūha,vi-ūh,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/1375.csv
26,17,5,3,vyUhaBedanaNkftvA,3.53132866114586015348E-100,2,0,vyūha,vi-vah,,pft. ac. pl. 2,5,5,shr_new_nbest/new_21/1375.csv
27,18,5,3,vyUhaBedanaNkftvA,3.53132866114586015348E-100,2,5,bhedanam,bhedana,,m. sg. acc.,8,12,shr_new_nbest/new_21/1375.csv
28,5,7,1,Bedanam,0.9882352941176470595676124567,1,0,bhedanam,bhedana,,n. sg. acc.,8,7,shr_new_nbest/new_21/1370.csv
29,6,7,1,Bedanam,0.9882352941176470595676124567,1,0,bhedanam,bhedana,,n. sg. nom.,8,7,shr_new_nbest/new_21/1370.csv
30,6,9,1,kftvA,0.9882352941176470595676124567,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_21/1369.csv
31,7,11,0,antaH,1,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_21/1369.csv
32,8,11,0,antaH,1,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_21/1369.csv
33,19,11,0,antaH,1,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_21/1369.csv
34,7,11,1,antaHpravezwavyam,6.062464E-30,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_21/1371.csv
35,8,11,1,antaHpravezwavyam,6.062464E-30,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_21/1371.csv
36,9,11,1,antaHpravezwavyam,6.062464E-30,1,5,praveṣṭavyam,pra-veṣṭavya,,n. sg. acc.,12,17,shr_new_nbest/new_21/1371.csv
37,10,11,1,antaHpravezwavyam,6.062464E-30,1,5,praveṣṭavyam,pra-veṣṭavya,,n. sg. nom.,12,17,shr_new_nbest/new_21/1371.csv
38,11,11,1,antaHpravezwavyam,6.062464E-30,1,5,praveṣṭavyam,pra-veṣṭavya,,m. sg. acc.,12,17,shr_new_nbest/new_21/1371.csv
39,19,11,1,antaHpravezwavyam,6.062464E-30,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_21/1371.csv
40,22,11,1,antaHpravezwavyam,6.062464E-30,3,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_21/1371.csv
41,9,13,1,pravezwavyam,0.9882352941176470595676124567,1,0,praveṣṭavyam,pra-veṣṭavya,,n. sg. acc.,12,12,shr_new_nbest/new_21/1369.csv
42,10,13,1,pravezwavyam,0.9882352941176470595676124567,1,0,praveṣṭavyam,pra-veṣṭavya,,n. sg. nom.,12,12,shr_new_nbest/new_21/1369.csv
43,11,13,1,pravezwavyam,0.9882352941176470595676124567,1,0,praveṣṭavyam,pra-veṣṭavya,,m. sg. acc.,12,12,shr_new_nbest/new_21/1369.csv
44,12,19,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1369.csv
45,13,19,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1369.csv
46,14,19,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1369.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,7,7,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,5,5,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,12,12,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
